timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array
2021-01-13 23:32:17,44.97426381999999,-93.22398997999997,8.583400000000001,1.34362672,0.0,128,0.0,CONNECTED,49128610,491286,-67.0,-67.0,14.0,-67.2,-67.2,13.9,261984773,21242977535,-1093.2,3751000.0,1,['CONNECTED']
2021-01-13 23:32:18,44.974259970000006,-93.22397513000001,8.6192,1.33870478,0.0,126,0.0,CONNECTED,49128610,491286,-69.0,-69.0,13.0,-69.3,-69.3,12.4,262102553,21251991667,-1158.1,3751000.0,1,['CONNECTED']
2021-01-13 23:32:19,44.97425599999999,-93.22395971000002,8.6332,1.31234378,0.0,124,0.0,CONNECTED,49128610,491286,-70.0,-70.0,10.0,-71.8,-71.8,7.3,262227457,21261349271,-1155.7,3751000.0,1,['CONNECTED']
2021-01-13 23:32:20,44.974252250000006,-93.22394495000002,8.6495,1.2971324999999998,0.0,127,0.0,CONNECTED,49128610,491286,-70.0,-70.0,10.0,-70.0,-70.0,10.0,262348753,21271090415,-1088.6,3751000.0,1,['CONNECTED']
2021-01-13 23:32:21,44.97424826,-93.22392800999998,8.714400000000001,1.31583607,0.0,127,0.0,CONNECTED,49128610,491286,-70.0,-70.0,10.0,-70.4,-70.4,9.8,262475093,21280678971,-1136.4,3751000.0,1,['CONNECTED']
2021-01-13 23:32:22,44.97424401999999,-93.22391067999999,8.7858,1.3199877800000002,0.0,121,0.0,CONNECTED,49128610,491286,-72.0,-72.0,11.0,-73.8,-73.8,8.3,262607693,21290508827,-1145.6,3751000.0,1,['CONNECTED']
2021-01-13 23:32:23,44.97423996,-93.2238912,8.8351,1.32658502,0.0,119,0.0,CONNECTED,49128610,491286,-72.0,-72.0,11.0,-72.2,-72.2,10.7,262748405,21299792227,-1187.7,3751000.0,1,['CONNECTED']
2021-01-13 23:32:24,44.97423655,-93.22387359999999,8.787499999999998,1.3062639500000002,0.0,118,0.0,CONNECTED,49128610,491286,-74.0,-74.0,8.0,-74.3,-74.3,8.0,262886205,21308876279,-1210.1,3751000.0,1,['CONNECTED']
2021-01-13 23:32:25,44.974232830000005,-93.22385263000001,8.6904,1.31458177,0.0,111,0.0,CONNECTED,49128610,491286,-77.0,-77.0,8.0,-77.0,-77.0,8.0,263013241,21317736603,-1294.6,3751000.0,1,['CONNECTED']
2021-01-13 23:32:26,44.97423064,-93.22383429,8.6744,1.26930465,0.0,105,0.0,CONNECTED,49128610,491286,-74.0,-74.0,10.0,-76.7,-76.7,8.2,263147817,21326858483,-1261.8,3751000.0,1,['CONNECTED']
2021-01-13 23:32:27,44.97422879999999,-93.22381510000001,8.654399999999999,1.08753445,0.0,111,0.0,CONNECTED,49128610,491286,-74.0,-74.0,10.0,-74.2,-74.2,9.9,263286553,21336130927,-1220.1,3751000.0,1,['CONNECTED']
2021-01-13 23:32:28,44.9742273,-93.22380353999999,8.5862,0.9586539399999999,0.0,116,0.0,CONNECTED,49128610,491286,-76.0,-76.0,9.0,-76.0,-76.0,8.8,263421805,21345453871,-1318.4,3751000.0,1,['CONNECTED']
2021-01-13 23:32:29,44.974224199999995,-93.22379047999999,8.597,1.0278333600000003,0.0,118,0.0,CONNECTED,49128610,491286,-76.0,-76.0,7.0,-76.2,-76.2,6.8,263544213,21354201071,-1234.6,3751000.0,1,['CONNECTED']
2021-01-13 23:32:30,44.97421650999999,-93.22376766000002,8.740900000000002,1.6073552100000004,0.0,122,0.0,CONNECTED,49128610,491286,-78.0,-78.0,5.0,-78.0,-78.0,5.0,263672757,21363056695,-1208.6,3751000.0,1,['CONNECTED']
2021-01-13 23:32:31,44.974209460000004,-93.22375064,8.854600000000001,1.5719509999999997,0.0,123,0.0,CONNECTED,49128610,491286,-78.0,-78.0,5.0,-78.4,-78.4,4.9,263788093,21371355607,-1405.8,3751000.0,1,['CONNECTED']
2021-01-13 23:32:32,44.97420266,-93.22373335,8.937199999999999,1.5088127,0.0,120,0.0,CONNECTED,49128610,491286,-82.0,-82.0,4.0,-82.2,-82.2,3.6,263891189,21378725027,-1363.2,3751000.0,1,['CONNECTED']
2021-01-13 23:32:33,44.97419673999999,-93.22371664,9.0086,1.50109906,0.0,121,0.0,CONNECTED,49128610,491286,-84.0,-84.0,0.0,-84.0,-84.0,0.0,263981536,21386744748,-1331.3,3751000.0,1,['CONNECTED']
2021-01-13 23:32:34,44.97418967,-93.22369832,9.084499999999998,1.4306313699999997,0.0,124,0.0,CONNECTED,49128610,491286,-84.0,-84.0,0.0,-84.0,-84.0,0.0,264077164,21394820892,-1312.8,3751000.0,1,['CONNECTED']
2021-01-13 23:32:35,44.974183100000005,-93.2236813,9.1254,1.43576814,0.0,123,0.0,CONNECTED,49128610,491286,-81.0,-81.0,2.0,-83.7,-83.7,0.2,264167852,21402468844,-1271.8,3718600.0,1,['CONNECTED']
2021-01-13 23:32:36,44.974177,-93.22366373,9.1018,1.41281073,0.0,124,0.0,CONNECTED,49128610,491286,-81.0,-81.0,2.0,-81.3,-81.3,1.6,264253060,21409347520,-1169.8,3715000.0,1,['CONNECTED']
2021-01-13 23:32:37,44.974171399999996,-93.22364844999998,9.019,1.3572646000000002,0.0,129,0.0,CONNECTED,49128610,491286,-84.0,-84.0,1.0,-84.0,-84.0,-1.7,264360544,21417291432,-1274.1,3715000.0,1,['CONNECTED']
2021-01-13 23:32:38,44.97416595999999,-93.22363340999999,8.995099999999999,1.2696090500000001,0.0,127,0.0,CONNECTED,49128610,491286,-84.0,-84.0,1.0,-84.0,-84.0,1.0,264463972,21424991208,-1173.5,3715000.0,1,['CONNECTED']
2021-01-13 23:32:39,44.97416055,-93.22361739,8.9699,1.2414184999999998,0.0,127,0.0,CONNECTED,49128610,491286,-84.0,-84.0,1.0,-84.0,-84.0,0.8,264537708,21432045528,-1228.9,3715000.0,1,['CONNECTED']
2021-01-13 23:32:40,44.97415544000001,-93.22360348999999,8.914800000000001,1.20344693,0.0,125,0.0,CONNECTED,49128610,491286,-84.0,-84.0,0.0,-84.0,-84.0,-0.9,264655328,21439646772,-1216.9,3715000.0,1,['CONNECTED']
2021-01-13 23:32:41,44.97415110000001,-93.22359106,8.8283,1.19085564,0.0,120,0.0,CONNECTED,49128610,491286,-82.0,-82.0,0.0,-83.8,-83.8,0.0,264746016,21447292076,-1248.7,3715000.0,1,['CONNECTED']
2021-01-13 23:32:42,44.97414568000001,-93.22357532999999,8.769999999999998,1.2794106500000002,0.0,122,0.0,CONNECTED,49128610,491286,-82.0,-82.0,2.0,-82.0,-82.0,0.2,264842216,21454926164,-1182.7,3715000.0,1,['CONNECTED']
2021-01-13 23:32:43,44.97413915999999,-93.22356010000001,8.798299999999998,1.2665674,0.0,125,0.0,CONNECTED,49128610,491286,-82.0,-82.0,3.0,-82.0,-82.0,2.1,264936284,21461530144,-1017.9,3715000.0,1,['CONNECTED']
2021-01-13 23:32:44,44.97413251999999,-93.22354698,8.823400000000001,1.23062456,0.0,127,0.0,CONNECTED,49128610,491286,-82.0,-82.0,3.0,-82.3,-82.3,2.6,265093376,21470302012,-1291.4,3715000.0,1,['CONNECTED']
2021-01-13 23:32:45,44.97412605000001,-93.22353515,8.824000000000002,1.1410748,0.0,129,0.0,CONNECTED,49128610,491286,-82.0,-82.0,0.0,-84.7,-84.7,-0.9,265204452,21478081592,-1364.9,3715000.0,1,['CONNECTED']
2021-01-13 23:32:46,44.97412098000001,-93.22352624,8.8678,1.1489317200000002,0.0,131,0.0,CONNECTED,49128610,491286,-82.0,-82.0,0.0,-82.0,-82.0,0.0,265288664,21485396924,-1186.1,3715000.0,1,['CONNECTED']
2021-01-13 23:32:47,44.97411582000001,-93.22351738,8.942800000000002,1.25620202,0.0,131,0.0,CONNECTED,49128610,491286,-82.0,-82.0,1.0,-82.2,-82.2,0.1,265378144,21491334976,-1322.1,3715000.0,1,['CONNECTED']
2021-01-13 23:32:48,44.9741092,-93.22350263999996,8.969200000000003,1.27244408,0.0,122,0.0,CONNECTED,49128610,491286,-84.0,-84.0,1.0,-84.4,-84.4,0.6,265458484,21498229048,-1322.6,3715000.0,1,['CONNECTED']
2021-01-13 23:32:49,44.974105439999995,-93.22349059999999,8.907200000000001,1.32052652,0.0,127,0.0,CONNECTED,49128610,491286,-85.0,-85.0,0.0,-87.7,-87.7,-2.7,265527852,21504533564,-1311.2,3715000.0,1,['CONNECTED']
2021-01-13 23:32:50,44.97409946,-93.22347552000001,8.883600000000001,1.2112961999999998,0.0,125,0.0,CONNECTED,49128610,491286,-85.0,-85.0,0.0,-85.3,-85.3,-0.1,265599098,21510723787,-1128.6,3715000.0,1,['CONNECTED']
2021-01-13 23:32:51,44.97409434000001,-93.22346092000001,8.8674,1.2180569599999997,0.0,121,0.0,CONNECTED,49128610,491286,-88.0,-88.0,-1.0,-88.0,-88.0,-1.0,265695694,21516432401,-1032.4,3715000.0,1,['CONNECTED']
2021-01-13 23:32:52,44.974089250000006,-93.22344526000002,8.8405,1.3261350500000002,0.0,123,0.0,CONNECTED,49128610,491286,-84.0,-84.0,1.0,-87.6,-87.6,-0.8,265784518,21522562701,-1259.8,3715000.0,1,['CONNECTED']
2021-01-13 23:32:53,44.97408315,-93.22342875,8.76,1.35083845,0.0,125,0.0,CONNECTED,49128610,491286,-82.0,-82.0,2.0,-83.8,-83.8,1.1,265865118,21528644137,-1399.7,3715000.0,1,['CONNECTED']
2021-01-13 23:32:54,44.97407551999999,-93.22341167999998,8.699800000000002,1.3051228,0.0,126,0.0,CONNECTED,49128610,491286,-82.0,-82.0,2.0,-82.0,-82.0,1.8,265942322,21534104497,-1267.7,3715000.0,1,['CONNECTED']
2021-01-13 23:32:55,44.97406866,-93.22339815000001,8.684700000000001,1.3457728599999998,0.0,126,0.0,CONNECTED,49128610,491286,-82.0,-82.0,0.0,-82.3,-82.3,0.0,266003734,21539626573,-1265.9,3715000.0,1,['CONNECTED']
2021-01-13 23:32:56,44.97406152,-93.22338306999998,8.6798,1.3616459200000002,0.0,123,0.0,CONNECTED,49128610,491286,-83.0,-83.0,1.0,-84.8,-84.8,0.1,266080154,21546866253,-1186.6,3715000.0,1,['CONNECTED']
2021-01-13 23:32:57,44.97405605,-93.22336855,8.684999999999999,1.3633889499999996,0.0,120,0.0,CONNECTED,49128610,491286,-83.0,-83.0,1.0,-83.0,-83.0,0.9,266189646,21554355313,-1431.9,3715000.0,1,['CONNECTED']
2021-01-13 23:32:58,44.97405041999999,-93.22335215999999,8.726,1.3846521199999997,0.0,121,0.0,CONNECTED,49128610,491286,-83.0,-83.0,0.0,-83.3,-83.3,-0.2,266290194,21561889933,-1257.0,3715000.0,1,['CONNECTED']
2021-01-13 23:32:59,44.97404501999999,-93.22333746000001,8.7734,1.3243294799999998,0.0,120,0.0,CONNECTED,49128610,491286,-86.0,-86.0,1.0,-86.0,-86.0,-1.7,266376566,21569451477,-1239.1,3715000.0,1,['CONNECTED']
2021-01-13 23:33:00,44.974039700000006,-93.22332154,8.7942,1.2721876400000003,0.0,119,0.0,CONNECTED,49128610,491286,-82.0,-82.0,2.0,-85.6,-85.6,1.1,266475478,21577052305,-1303.9,3715000.0,1,['CONNECTED']
2021-01-13 23:33:01,44.97403498,-93.22330786,8.762199999999998,1.3057143199999999,0.0,119,0.0,CONNECTED,49128610,491286,-82.0,-82.0,2.0,-82.0,-82.0,1.9,266559794,21585108457,-1135.1,3715000.0,1,['CONNECTED']
2021-01-13 23:33:02,44.97402874000001,-93.22329054999999,8.6725,1.3698571100000003,0.0,118,0.0,CONNECTED,49128610,491286,-82.0,-82.0,1.0,-82.2,-82.2,0.9,266661974,21592503601,-1282.0,3715000.0,1,['CONNECTED']
2021-01-13 23:33:03,44.97402346,-93.22327448,8.688600000000003,1.37965912,0.0,117,0.0,CONNECTED,49128610,491286,-84.0,-84.0,0.0,-84.0,-84.0,0.0,266765590,21600196885,-1305.9,3715000.0,1,['CONNECTED']
2021-01-13 23:33:04,44.974018560000005,-93.22325756000001,8.695400000000001,1.34638064,0.0,114,0.0,CONNECTED,49128610,491286,-84.0,-84.0,0.0,-85.0,-85.0,-0.4,266859918,21608149649,-1275.6,3715000.0,1,['CONNECTED']
2021-01-13 23:33:05,44.974014759999996,-93.22324259999999,8.627,1.33149256,0.0,111,0.0,CONNECTED,49128610,491286,-89.0,-89.0,-2.0,-89.0,-89.0,-2.0,266954090,21616304333,-1390.0,3728500.0,1,['CONNECTED']
2021-01-13 23:33:06,44.974010080000006,-93.22322533999997,8.5692,1.3865443999999998,0.0,112,0.0,CONNECTED,49128610,491286,-89.0,-89.0,-2.0,-89.0,-89.0,-2.4,267049510,21624479321,-1193.1,3730000.0,1,['CONNECTED']
2021-01-13 23:33:07,44.974003890000006,-93.22320833,8.578000000000001,1.36541673,0.0,116,0.0,CONNECTED,49128610,491286,-89.0,-89.0,-4.0,-89.0,-89.0,-4.0,267146906,21632343497,-1327.8,3730000.0,1,['CONNECTED']
2021-01-13 23:33:08,44.973997749999995,-93.22319335,8.602799999999998,1.33402679,0.0,118,0.0,CONNECTED,49128610,491286,-89.0,-89.0,-4.0,-90.2,-90.2,-4.2,267233882,21640231281,-1278.5,3730000.0,1,['CONNECTED']
2021-01-13 23:33:09,44.973992560000006,-93.22318132000001,8.6352,1.32307384,0.0,118,0.0,NOT_RESTRICTED,49128028,491280,-95.0,-95.0,-5.0,-95.0,-95.0,-5.0,267314278,21644944829,-1388.8,3730000.0,2,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-13 23:33:10,44.973985299999995,-93.22316306,8.708300000000001,1.3185264800000003,0.0,119,0.0,CONNECTED,49128028,491280,-89.0,-89.0,-4.0,-89.0,-89.0,-4.0,267434074,21652881653,-1304.1,3730000.0,1,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-13 23:33:11,44.97397938,-93.22314786,8.8208,1.1098972000000003,0.0,122,0.0,CONNECTED,49128028,491280,-89.0,-89.0,-3.0,-89.0,-89.0,-3.8,267569898,21661563893,-1163.6,3730000.0,1,['CONNECTED']
2021-01-13 23:33:12,44.97397425999999,-93.22313614,8.916600000000003,1.0428977200000003,0.0,122,0.0,CONNECTED,49128028,491280,-89.0,-89.0,-2.0,-89.0,-89.0,-2.8,267716590,21670071917,-1282.5,3730000.0,1,['CONNECTED']
2021-01-13 23:33:13,44.97396930000001,-93.22312525999999,8.967600000000001,1.2114887200000002,0.0,120,0.0,CONNECTED,49128028,491280,-89.0,-89.0,-2.0,-89.0,-89.0,-2.6,267862554,21678541385,-1253.3,3730000.0,1,['CONNECTED']
2021-01-13 23:33:14,44.973961859999996,-93.223108,9.030399999999997,1.2512860599999995,0.0,119,0.0,CONNECTED,49128028,491280,-89.0,-89.0,-5.0,-89.0,-89.0,-5.0,268012834,21687424973,-1240.5,3730000.0,1,['CONNECTED']
2021-01-13 23:33:15,44.97395556,-93.22309266,9.1366,1.3180498200000001,0.0,121,0.0,CONNECTED,49128028,491280,-89.0,-89.0,-4.0,-89.0,-89.0,-4.8,268157498,21696050093,-1271.5,3730000.0,1,['CONNECTED']
2021-01-13 23:33:16,44.97394943999999,-93.22307802,9.184300000000002,1.2843363599999997,0.0,122,0.0,CONNECTED,49128028,491280,-87.0,-87.0,-4.0,-88.6,-88.6,-4.0,268296806,21704655221,-1263.1,3730000.0,1,['CONNECTED']
2021-01-13 23:33:17,44.973943420000005,-93.22306339999999,9.1665,1.31019948,0.0,124,0.0,CONNECTED,49128028,491280,-87.0,-87.0,-4.0,-87.8,-87.8,-4.0,268420046,21713268917,-1385.9,3730000.0,1,['CONNECTED']
2021-01-13 23:33:18,44.97393676,-93.22304818,9.131399999999998,1.3393446800000002,0.0,125,0.0,CONNECTED,49128028,491280,-89.0,-89.0,-4.0,-90.6,-90.6,-4.0,268538866,21721834061,-1399.8,3730000.0,1,['CONNECTED']
2021-01-13 23:33:19,44.97392908,-93.22303203999999,9.069600000000001,1.4219161799999998,0.0,126,0.0,CONNECTED,49128028,491280,-89.0,-89.0,-4.0,-94.4,-94.4,-4.0,268653422,21730380641,-1311.2,3730000.0,1,['CONNECTED']
2021-01-13 23:33:20,44.97392215000001,-93.22301693,9.0632,1.3657391499999998,0.0,124,0.0,CONNECTED,49128028,491280,-86.0,-86.0,1.0,-92.0,-92.0,-3.0,268790318,21737253481,-1119.7,3730000.0,1,['CONNECTED']
2021-01-13 23:33:21,44.97391618888888,-93.22300328888889,9.08388888888889,1.332016977777778,0.0,124,0.0,CONNECTED,49128028,491280,-86.0,-86.0,1.0,-86.22222222222223,-86.22222222222223,0.8888888888888888,268908390,21745108909,-1385.7777777777778,3730000.0,1,['CONNECTED']
2021-01-13 23:33:22,44.97391032,-93.22298992,9.144200000000001,1.34388966,0.0,124,0.0,CONNECTED,49128028,491280,-86.0,-86.0,1.0,-87.6,-87.6,0.2,269051686,21753195497,-1187.0,3730000.0,1,['CONNECTED']
2021-01-13 23:33:23,44.973903359999994,-93.22297338,9.26,1.3546873599999998,0.0,122,0.0,CONNECTED,49128028,491280,-86.0,-86.0,1.0,-86.3,-86.3,0.6,269204618,21762170477,-1228.8,3730000.0,1,['CONNECTED']
2021-01-13 23:33:24,44.97389730000001,-93.22295707999999,9.312000000000001,1.32869316,0.0,118,0.0,CONNECTED,49128028,491280,-87.0,-87.0,-2.0,-88.8,-88.8,-2.9,269352298,21771001229,-1273.0,3730000.0,1,['CONNECTED']
2021-01-13 23:33:25,44.97389175000001,-93.22293975,9.332699999999999,1.3498444600000001,0.0,116,0.0,CONNECTED,49128028,491280,-87.0,-87.0,-2.0,-87.0,-87.0,-2.0,269511002,21779837693,-1157.4,3730000.0,1,['CONNECTED']
2021-01-13 23:33:26,44.973887000000005,-93.22292230000001,9.265799999999999,1.3553696800000004,0.0,115,0.0,CONNECTED,49128028,491280,-84.0,-84.0,0.0,-86.4,-86.4,-1.6,269652426,21788435681,-1201.0,3730000.0,1,['CONNECTED']
2021-01-13 23:33:27,44.9738819,-93.22290418,9.151,1.3023086200000002,0.0,116,0.0,CONNECTED,49128028,491280,-84.0,-84.0,0.0,-84.4,-84.4,-0.2,269816686,21797617721,-1264.0,3730000.0,1,['CONNECTED']
2021-01-13 23:33:28,44.97387682,-93.22288825000001,9.116499999999998,1.29305975,0.0,120,0.0,CONNECTED,49128028,491280,-83.0,-83.0,0.0,-85.4,-85.4,-0.8,269973518,21806860309,-1190.4,3730000.0,1,['CONNECTED']
2021-01-13 23:33:29,44.97387110999999,-93.22287284000001,9.086500000000001,1.2698034100000002,0.0,121,0.0,CONNECTED,49128028,491280,-83.0,-83.0,0.0,-84.0,-84.0,-0.2,270111266,21815542549,-1262.3,3730000.0,1,['CONNECTED']
2021-01-13 23:33:30,44.97386442,-93.22285606,9.035900000000002,1.2774723000000001,0.0,118,0.0,CONNECTED,49128028,491280,-88.0,-88.0,-1.0,-88.0,-88.0,-1.4,270254578,21824447557,-1020.9,3730000.0,1,['CONNECTED']
2021-01-13 23:33:31,44.973858719999996,-93.22284170000002,9.019599999999997,1.2633138599999998,0.0,116,0.0,CONNECTED,49128028,491280,-85.0,-85.0,-1.0,-87.4,-87.4,-2.6,270401790,21832969861,-1175.3,3730000.0,1,['CONNECTED']
2021-01-13 23:33:32,44.97385329000001,-93.22282807000002,9.0013,1.2248123200000003,0.0,114,0.0,CONNECTED,49128028,491280,-83.0,-83.0,0.0,-84.6,-84.6,-0.8,270552174,21841706365,-1304.3,3730000.0,1,['CONNECTED']
2021-01-13 23:33:33,44.973848180000005,-93.22281398,8.986799999999999,1.2497920999999999,0.0,113,0.0,CONNECTED,49128028,491280,-83.0,-83.0,0.0,-83.6,-83.6,-0.4,270699366,21850504357,-1246.7,3730000.0,1,['CONNECTED']
2021-01-13 23:33:34,44.97384244,-93.2227977,8.988199999999997,1.27405676,0.0,114,0.0,CONNECTED,49128028,491280,-86.0,-86.0,-2.0,-86.0,-86.0,-2.2,270834498,21858809689,-1178.8,3730000.0,1,['CONNECTED']
2021-01-13 23:33:35,44.97383771,-93.22278481,8.9759,1.2614430499999998,0.0,114,0.0,CONNECTED,49128028,491280,-86.0,-86.0,2.0,-86.0,-86.0,-2.0,271003442,21868207357,-1240.6,3729200.0,1,['CONNECTED']
2021-01-13 23:33:36,44.97383241000001,-93.22276869,8.962700000000002,1.1545864199999998,0.0,115,0.0,CONNECTED,49128028,491280,-84.0,-84.0,2.0,-85.6,-85.6,1.6,271150238,21876919585,-1332.5,3729000.0,1,['CONNECTED']
2021-01-13 23:33:37,44.97382756,-93.22275424000001,8.9838,1.1335318400000003,0.0,116,0.0,CONNECTED,49128028,491280,-84.0,-84.0,0.0,-84.0,-84.0,-0.4,271287830,21885776041,-1154.2,3729000.0,1,['CONNECTED']
2021-01-13 23:33:38,44.97382271,-93.22274084,9.0062,1.1793863299999998,0.0,115,0.0,CONNECTED,49128028,491280,-81.0,-81.0,1.0,-83.4,-83.4,-1.4,271457142,21894978073,-1263.7,3729000.0,1,['CONNECTED']
2021-01-13 23:33:39,44.97381768000001,-93.22272694000002,8.9954,1.17032452,0.0,112,0.0,CONNECTED,49128028,491280,-81.0,-81.0,1.0,-82.4,-82.4,0.6,271603106,21904148689,-1265.8,3729000.0,1,['CONNECTED']
2021-01-13 23:33:40,44.973811700000006,-93.22270874000002,9.005599999999998,1.0758250999999999,0.0,115,0.0,CONNECTED,49128028,491280,-86.0,-86.0,-1.0,-87.6,-87.6,-1.2,271745482,21913122241,-1296.0,3729000.0,1,['CONNECTED']
2021-01-13 23:33:41,44.97380762,-93.22269715,9.001500000000002,0.8806652999999999,0.0,119,0.0,CONNECTED,49128028,491280,-86.0,-86.0,-1.0,-86.0,-86.0,-1.8,271877146,21921834469,-1255.5,3729000.0,1,['CONNECTED']
2021-01-13 23:33:42,44.973802719999995,-93.22268454,8.953999999999999,0.7350874,0.0,121,0.0,CONNECTED,49128028,491280,-86.0,-86.0,0.0,-86.0,-86.0,-0.8,272010006,21930288229,-1262.8,3729000.0,1,['CONNECTED']
2021-01-13 23:33:43,44.97379736999999,-93.22267165999997,8.8888,0.6863885699999999,0.0,120,0.0,CONNECTED,49128028,491280,-86.0,-86.0,0.0,-86.6,-86.6,-0.2,272123054,21938757697,-1232.0,3729000.0,1,['CONNECTED']
2021-01-13 23:33:44,44.9737913,-93.22265755000001,8.847999999999999,0.9117407,0.0,119,0.0,CONNECTED,49128028,491280,-83.0,-83.0,0.0,-87.8,-87.8,-0.8,272239222,21947535613,-1231.9,3729000.0,1,['CONNECTED']
2021-01-13 23:33:45,44.97378580000001,-93.22264389,8.7895,0.972874222,0.0,117,0.0,CONNECTED,49128028,491280,-83.0,-83.0,0.0,-83.0,-83.0,0.0,272359218,21956509249,-1331.5,3729000.0,1,['CONNECTED']
2021-01-13 23:33:46,44.973781130000006,-93.22263073,8.7739,0.8867366240000003,0.0,117,0.0,CONNECTED,49128028,491280,-83.0,-83.0,3.0,-83.0,-83.0,0.6,272493254,21965314381,-1269.2,3729000.0,1,['CONNECTED']
2021-01-13 23:33:47,44.97377710000001,-93.22262018999999,8.785899999999998,0.8847277880000002,0.0,121,0.0,CONNECTED,49128028,491280,-83.0,-83.0,3.0,-83.4,-83.4,2.2,272641766,21974162269,-1301.7,3729000.0,1,['CONNECTED']
2021-01-13 23:33:48,44.97377258000001,-93.22261010000001,8.747199999999998,0.94618702,0.0,122,0.0,CONNECTED,49128028,491280,-85.0,-85.0,-1.0,-85.4,-85.4,-1.2,272788498,21982603125,-1095.7,3729000.0,1,['CONNECTED']
2021-01-13 23:33:49,44.97376714000001,-93.22259816,8.715,0.9388937040000002,0.0,125,0.0,CONNECTED,49128028,491280,-87.0,-87.0,-1.0,-87.0,-87.0,-1.8,272938154,21991443769,-1257.1,3729000.0,1,['CONNECTED']
2021-01-13 23:33:50,44.97376168,-93.22258772,8.7396,0.797650126,0.0,124,0.0,CONNECTED,49128028,491280,-87.0,-87.0,-1.0,-87.0,-87.0,-1.0,273090098,22000367341,-1245.7,3729000.0,1,['CONNECTED']
2021-01-13 23:33:51,44.97375772,-93.22257953999998,8.772799999999998,0.7687898630000001,0.0,121,0.0,CONNECTED,49128028,491280,-83.0,-83.0,3.0,-86.2,-86.2,-0.2,273240690,22009052612,-1207.9,3729000.0,1,['CONNECTED']
2021-01-13 23:33:52,44.97375426,-93.22257115999999,8.773,0.9116036920000001,0.0,119,0.0,CONNECTED,49128028,491280,-83.0,-83.0,3.0,-83.0,-83.0,2.4,273391773,22018086843,-1236.0,3729000.0,1,['CONNECTED']
2021-01-13 23:33:53,44.9737496,-93.22255635000002,8.74,0.7831376000000001,0.0,117,0.0,CONNECTED,49128028,491280,-83.0,-83.0,3.0,-83.0,-83.0,0.6,273520213,22026614859,-1215.7,3729000.0,1,['CONNECTED']
2021-01-13 23:33:54,44.97374714,-93.22254511000001,8.749800000000002,0.7872430380000001,0.0,120,0.0,CONNECTED,49128028,491280,-83.0,-83.0,3.0,-83.8,-83.8,2.4,273691797,22032936511,-1134.9,3729000.0,1,['CONNECTED']
2021-01-13 23:33:55,44.97374398,-93.22253404,8.7584,0.783636504,0.0,122,0.0,CONNECTED,49128028,491280,-87.0,-87.0,0.0,-87.0,-87.0,-0.2,273789913,22039390707,-1145.7,3729000.0,1,['CONNECTED']
2021-01-13 23:33:56,44.973740619999994,-93.22252410000002,8.7638,0.627593748,0.0,127,0.0,CONNECTED,49128028,491280,-84.0,-84.0,-1.0,-86.4,-86.4,-1.2,273935953,22048778015,-1270.2,3729000.0,1,['CONNECTED']
2021-01-13 23:33:57,44.973737879999995,-93.22251716000002,8.788799999999998,0.38531890799999996,0.0,131,0.0,CONNECTED,49128028,491280,-80.0,-80.0,1.0,-83.2,-83.2,-1.4,274055698,22057397592,-1242.5,3729000.0,1,['CONNECTED']
2021-01-13 23:33:58,44.97373632000001,-93.22251349999999,8.8542,0.1470077972,0.0,138,0.0,CONNECTED,49128028,491280,-80.0,-80.0,1.0,-80.6,-80.6,0.8,274173874,22066291260,-1395.3,3729000.0,1,['CONNECTED']
2021-01-13 23:33:59,44.97373715999999,-93.22251242,8.886,0.006442985919999998,0.0,121,0.0,CONNECTED,49128028,491280,-83.0,-83.0,2.0,-83.6,-83.6,0.4,274292018,22075122012,-1152.1,3729000.0,1,['CONNECTED']
2021-01-13 23:34:00,44.97373904,-93.22251317999999,8.899,0.00038405648,0.0,80,0.0,CONNECTED,49128028,491280,-86.0,-86.0,2.0,-86.4,-86.4,1.6,274408966,22084041300,-1278.7,3729000.0,1,['CONNECTED']
2021-01-13 23:34:01,44.973741,-93.22251439999998,8.795,0.0010019288,0.0,359,0.0,CONNECTED,49128028,491280,-88.0,-88.0,0.0,-88.0,-88.0,-0.2,274531790,22093194780,-1352.0,3729000.0,1,['CONNECTED']
2021-01-13 23:34:02,44.973742079999994,-93.22251444999999,8.5128,0.0008958058349999999,0.0,71,0.0,CONNECTED,49128028,491280,-88.0,-88.0,-1.0,-88.0,-88.0,-1.0,274661062,22101892728,-1181.6,3729000.0,1,['CONNECTED']
2021-01-13 23:34:03,44.97374096,-93.22251402,8.4266,0.0006945756879999999,0.0,179,0.0,CONNECTED,49128028,491280,-88.0,-88.0,0.0,-89.0,-89.0,-0.8,274810198,22110911976,-1250.9,3729000.0,1,['CONNECTED']
