timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array
2021-01-25 19:43:24,44.97431299000001,-93.22404914,9.894899999999998,1.5877526400000002,0.0,119,0.0,CONNECTED,4311027713,43110277,-68,-68,10,-68.0,-68.0,10.0,7811916009,33035204,-907.3,3777000.0,1,['CONNECTED']
2021-01-25 19:43:25,44.97430459000001,-93.22403478000001,9.703300000000002,1.5706678499999998,0.0,120,0.0,CONNECTED,4311027713,43110277,-68,-68,10,-68.0,-68.0,10.0,7819599721,33059464,-830.7,3777000.0,1,['CONNECTED']
2021-01-25 19:43:26,44.97429717,-93.22401885,9.650299999999998,1.55332414,0.0,120,0.0,CONNECTED,4311027713,43110277,-68,-68,10,-68.0,-68.0,10.0,7828501009,33080712,-908.0,3777000.0,1,['CONNECTED']
2021-01-25 19:43:27,44.9742883,-93.22400180000002,9.6738,1.5489262399999997,0.0,120,0.0,CONNECTED,4311027713,43110277,-62,-62,13,-62.6,-62.6,12.7,7834384989,33093920,-798.4,3765600.0,1,['CONNECTED']
2021-01-25 19:43:28,44.974280140000005,-93.22398586,9.702400000000003,1.55967394,0.0,120,0.0,CONNECTED,4311027713,43110277,-62,-62,13,-62.0,-62.0,13.0,7843411289,33114224,-888.9,3758000.0,1,['CONNECTED']
2021-01-25 19:43:29,44.97427276,-93.22396787999999,9.731799999999998,1.56792676,0.0,120,0.0,CONNECTED,4311027713,43110277,-62,-62,13,-62.0,-62.0,13.0,7852007749,33135308,-889.1,3758000.0,1,['CONNECTED']
2021-01-25 19:43:30,44.974266560000004,-93.22395054,9.6858,1.5574389,0.0,119,0.0,CONNECTED,4311027713,43110277,-62,-62,13,-62.0,-62.0,13.0,7861769045,33153924,-859.5,3758000.0,1,['CONNECTED']
2021-01-25 19:43:31,44.97426086,-93.22393457999999,9.668099999999999,1.5383966199999999,0.0,118,0.0,CONNECTED,4311027713,43110277,-62,-62,13,-62.0,-62.0,13.0,7870364553,33175160,-864.9,3758000.0,1,['CONNECTED']
2021-01-25 19:43:32,44.974256180000005,-93.22391988000001,9.703399999999998,1.50743218,0.0,117,0.0,CONNECTED,4311027713,43110277,-62,-62,13,-62.0,-62.0,13.0,7880906673,33196704,-817.2,3758000.0,1,['CONNECTED']
2021-01-25 19:43:33,44.97425077999999,-93.22390296,9.6992,1.4822277999999998,0.0,115,0.0,CONNECTED,4311027713,43110277,-62,-62,13,-62.0,-62.0,13.0,7887823953,33213448,-809.6,3758000.0,1,['CONNECTED']
2021-01-25 19:43:34,44.97424560000001,-93.22388375,9.507500000000002,1.45362705,0.0,113,0.0,CONNECTED,4311027713,43110277,-62,-62,13,-62.0,-62.0,13.0,7894983973,33241652,-828.8,3758000.0,1,['CONNECTED']
2021-01-25 19:43:35,44.97424143000001,-93.22386602,9.293199999999999,1.4334170599999996,0.0,112,0.0,CONNECTED,4311027713,43110277,-62,-62,13,-62.0,-62.0,13.0,7901487073,33272020,-863.7,3758000.0,1,['CONNECTED']
2021-01-25 19:43:36,44.97423737,-93.22384814999998,9.114899999999999,1.4167023600000002,0.0,111,0.0,CONNECTED,4311027713,43110277,-62,-62,13,-62.0,-62.0,13.0,7908412297,33294744,-978.3,3758000.0,1,['CONNECTED']
2021-01-25 19:43:37,44.97423414,-93.22383052,8.880799999999999,1.40172312,0.0,109,0.0,CONNECTED,4311027713,43110277,-62,-62,13,-62.0,-62.0,13.0,7913721965,33316096,-992.9,3758000.0,1,['CONNECTED']
2021-01-25 19:43:38,44.97423107999999,-93.2238092,8.583199999999998,1.3900709199999999,0.0,107,0.0,CONNECTED,4311027713,43110277,-62,-62,13,-62.0,-62.0,13.0,7918287065,33342512,-901.3,3758000.0,1,['CONNECTED']
2021-01-25 19:43:39,44.974228839999995,-93.22379393000001,8.399599999999998,1.3465409999999998,0.0,108,0.0,CONNECTED,4311027713,43110277,-62,-62,13,-62.0,-62.0,13.0,7925052653,33364924,-913.3,3758000.0,1,['CONNECTED']
2021-01-25 19:43:40,44.974226400000006,-93.2237817,8.283999999999997,1.2256774000000001,0.0,110,0.0,CONNECTED,4311027713,43110277,-62,-62,13,-62.5,-62.5,12.0,7933406653,33382084,-826.4,3758000.0,1,['CONNECTED']
2021-01-25 19:43:41,44.97422406,-93.22377414000002,8.2696,1.14008308,0.0,109,0.0,CONNECTED,4311027713,43110277,-63,-63,11,-63.0,-63.0,11.0,7940772753,33400180,-911.2,3758000.0,1,['CONNECTED']
2021-01-25 19:43:42,44.974222440000005,-93.22376628000002,8.231799999999998,1.0222742500000002,0.0,105,0.0,CONNECTED,4311027713,43110277,-63,-63,11,-63.0,-63.0,11.0,7950041909,33418224,-849.0,3758000.0,1,['CONNECTED']
2021-01-25 19:43:43,44.97422252000001,-93.2237635,8.161399999999999,0.9345484359999998,0.0,102,0.0,CONNECTED,4311027713,43110277,-63,-63,11,-63.0,-63.0,11.0,7958236233,33436320,-929.2,3758000.0,1,['CONNECTED']
2021-01-25 19:43:44,44.974223080000016,-93.22376368,8.0712,0.857777346,0.0,101,0.0,CONNECTED,4325163009,43251630,-63,-63,11,-63.0,-63.0,11.0,7965559577,33452700,-926.7,3758000.0,2,['CONNECTED']
2021-01-25 19:43:45,44.97422394,-93.22376582,8.0358,0.786366812,0.0,100,0.0,CONNECTED,4325163009,43251630,-63,-63,11,-63.0,-63.0,11.0,7974542029,33471420,-974.1,3758000.0,1,['CONNECTED']
2021-01-25 19:43:46,44.9742252,-93.22376929999999,8.015400000000001,0.720812476,0.0,99,0.0,CONNECTED,4325163009,43251630,-63,-63,11,-63.0,-63.0,11.0,7981545357,33487384,-894.7,3758000.0,1,['CONNECTED']
2021-01-25 19:43:47,44.97422694000001,-93.22377426,7.922399999999999,0.659507436,0.0,98,0.0,CONNECTED,4325163009,43251630,-63,-63,11,-63.0,-63.0,11.0,7989424037,33504442,-884.7,3758000.0,1,['CONNECTED']
2021-01-25 19:43:48,44.97422860000001,-93.22377866,7.8526,0.6044502140000001,0.0,97,0.0,CONNECTED,4325163009,43251630,-63,-63,11,-63.0,-63.0,11.0,7997055421,33526366,-882.1,3758000.0,1,['CONNECTED']
2021-01-25 19:43:49,44.97423087,-93.22378555,7.7705,0.5140169999999998,0.0,95,0.0,CONNECTED,4325163009,43251630,-63,-63,11,-63.0,-63.0,11.0,8004627273,33554706,-954.5,3758000.0,1,['CONNECTED']
2021-01-25 19:43:50,44.97423053999999,-93.22379073999998,7.7786,0.20133284254199996,0.0,99,0.0,CONNECTED,4325163009,43251630,-63,-63,11,-63.0,-63.0,11.0,8009967682,33575514,-971.0,3758000.0,1,['CONNECTED']
2021-01-25 19:43:51,44.97423134999999,-93.22379570999998,7.739300000000002,0.001821938971,0.0,219,0.0,CONNECTED,4325163009,43251630,-63,-63,11,-63.0,-63.0,11.0,8017466846,33592966,-887.8,3758000.0,1,['CONNECTED']
2021-01-25 19:43:52,44.974232009999994,-93.22379612,7.7268,0.0489283793,0.0,146,0.0,CONNECTED,4325163009,43251630,-63,-63,11,-63.0,-63.0,11.0,8024979338,33620786,-946.7,3758000.0,1,['CONNECTED']
2021-01-25 19:43:53,44.97423223999999,-93.22379642000001,7.7238,0.053838295999999994,0.0,94,0.0,CONNECTED,4325163009,43251630,-63,-63,11,-63.0,-63.0,11.0,8031728910,33646838,-882.0,3758000.0,1,['CONNECTED']
2021-01-25 19:43:54,44.97423156999999,-93.22379326000001,7.6808999999999985,0.151888391,0.0,98,0.0,CONNECTED,4325163009,43251630,-63,-63,11,-63.0,-63.0,11.0,8037863666,33661970,-967.2,3758000.0,1,['CONNECTED']
2021-01-25 19:43:55,44.97422965,-93.22378127,7.7125,0.35594491600000006,0.0,98,0.0,CONNECTED,4325163009,43251630,-63,-63,11,-63.0,-63.0,11.0,8042213262,33675646,-857.0,3758000.0,1,['CONNECTED']
2021-01-25 19:43:56,44.974225869999984,-93.22376285000003,7.8405000000000005,0.6191486490000001,0.0,100,0.0,CONNECTED,4325163009,43251630,-63,-63,11,-63.0,-63.0,11.0,8046324646,33688594,-850.8,3758000.0,1,['CONNECTED']
2021-01-25 19:43:57,44.974221279999995,-93.22374674,8.047799999999999,0.8341278220000001,0.0,102,0.0,CONNECTED,4325163009,43251630,-63,-63,11,-63.0,-63.0,11.0,8048917910,33700294,-855.5,3764000.0,1,['CONNECTED']
2021-01-25 19:43:58,44.974217689999996,-93.22373239,8.148399999999999,0.9710875109999998,0.0,103,0.0,CONNECTED,4325163009,43251630,-63,-63,11,-63.0,-63.0,11.0,8052256850,33713190,-829.3,3768000.0,1,['CONNECTED']
2021-01-25 19:43:59,44.974213299999995,-93.22371294,8.3244,1.12622678,0.0,104,0.0,CONNECTED,4325163009,43251630,-63,-63,11,-63.0,-63.0,11.0,8055204278,33724838,-927.7,3768000.0,1,['CONNECTED']
2021-01-25 19:44:00,44.974209359999996,-93.22369269000001,8.542300000000001,1.23958466,0.0,104,0.0,CONNECTED,4325163009,43251630,-63,-63,11,-64.8,-64.8,9.5,8057774406,33735706,-845.8,3768000.0,1,['CONNECTED']
2021-01-25 19:44:01,44.97420559000001,-93.22367053,8.711700000000002,1.3397764499999998,0.0,105,0.0,CONNECTED,4325163009,43251630,-69,-69,6,-69.0,-69.0,6.0,8059741682,33745170,-900.5,3768000.0,1,['CONNECTED']
2021-01-25 19:44:02,44.974201609999994,-93.22365277000002,8.7784,1.3965427000000001,0.0,106,0.0,CONNECTED,4325163009,43251630,-69,-69,6,-69.0,-69.0,6.0,8062500686,33756070,-968.2,3768000.0,1,['CONNECTED']
2021-01-25 19:44:03,44.97419571999999,-93.22363037999999,8.9058,1.4585960200000003,0.0,107,0.0,CONNECTED,4325163009,43251630,-69,-69,6,-69.0,-69.0,6.0,8066147530,33778182,-960.5,3768000.0,1,['CONNECTED']
2021-01-25 19:44:04,44.97418922000001,-93.22360957,8.978700000000002,1.5027426199999998,0.0,110,0.0,CONNECTED,4325163009,43251630,-69,-69,6,-69.0,-69.0,6.0,8069342090,33799450,-986.4,3768000.0,1,['CONNECTED']
2021-01-25 19:44:05,44.97418227,-93.22359167000002,9.042000000000002,1.5221124300000002,0.0,113,0.0,CONNECTED,4325163009,43251630,-69,-69,6,-69.0,-69.0,6.0,8072761742,33811422,-837.1,3768000.0,1,['CONNECTED']
2021-01-25 19:44:06,44.974174260000005,-93.22357344,9.0977,1.5337049999999999,0.0,116,0.0,CONNECTED,4325163009,43251630,-69,-69,6,-69.0,-69.0,6.0,8076104194,33823344,-978.5,3768000.0,1,['CONNECTED']
2021-01-25 19:44:07,44.97416402,-93.22355448,9.201099999999999,1.5572418000000003,0.0,118,0.0,CONNECTED,4325163009,43251630,-69,-69,6,-69.0,-69.0,6.0,8078887094,33834368,-1040.7,3768000.0,1,['CONNECTED']
2021-01-25 19:44:08,44.97415535000001,-93.22353967000001,9.337200000000001,1.5674954300000004,0.0,118,0.0,CONNECTED,4325163009,43251630,-69,-69,6,-69.0,-69.0,6.0,8080783362,33843832,-970.1,3768000.0,1,['CONNECTED']
2021-01-25 19:44:09,44.97414778000002,-93.22352279999998,9.525199999999998,1.5600627400000004,0.0,118,0.0,CONNECTED,4325163009,43251630,-69,-69,6,-74.4,-74.4,4.2,8083385094,33854752,-1060.0,3768000.0,1,['CONNECTED']
2021-01-25 19:44:10,44.97413851,-93.22350401000001,9.7094,1.5486381599999999,0.0,118,0.0,CONNECTED,4325163009,43251630,-75,-75,4,-75.0,-75.0,4.0,8085704086,33865672,-1037.3,3768000.0,1,['CONNECTED']
2021-01-25 19:44:11,44.97412837,-93.22348711000002,9.833500000000003,1.5406693800000002,0.0,118,0.0,CONNECTED,4325163009,43251630,-75,-75,4,-75.0,-75.0,4.0,8087329350,33875240,-1001.0,3768000.0,1,['CONNECTED']
2021-01-25 19:44:12,44.974118940000004,-93.2234741,9.915599999999998,1.5325136599999998,0.0,119,0.0,CONNECTED,4325163009,43251630,-75,-75,4,-75.0,-75.0,4.0,8088910614,33883896,-1050.1,3768000.0,1,['CONNECTED']
2021-01-25 19:44:13,44.97410866,-93.22345852000002,9.9,1.51502014,0.0,121,0.0,CONNECTED,4325163009,43251630,-75,-75,4,-75.0,-75.0,4.0,8089360798,33887846,-1011.1,3768000.0,1,['CONNECTED']
2021-01-25 19:44:14,44.97409912,-93.22344093000001,9.900699999999997,1.51897407,0.0,121,0.0,CONNECTED,4325163009,43251630,-75,-75,4,-75.0,-75.0,4.0,8089638282,33892326,-941.4,3768000.0,1,['CONNECTED']
2021-01-25 19:44:15,44.97409110000001,-93.22342549,9.880599999999998,1.5220866799999997,0.0,121,0.0,CONNECTED,4325163009,43251630,-75,-75,4,-75.0,-75.0,4.0,8089849266,33896242,-793.9,3768000.0,1,['CONNECTED']
2021-01-25 19:44:16,44.97408472222222,-93.22341167777778,9.845111111111114,1.5174221555555554,0.0,120,0.0,CONNECTED,4325163009,43251630,-75,-75,4,-75.0,-75.0,4.0,8090466033,33902434,-911.7777777777778,3768000.0,1,['CONNECTED']
2021-01-25 19:44:17,44.97407905,-93.22339824000002,9.892199999999999,1.50784722,0.0,119,0.0,CONNECTED,4325163009,43251630,-75,-75,4,-75.0,-75.0,4.0,8092273407,33917234,-903.0,3768000.0,1,['CONNECTED']
2021-01-25 19:44:18,44.97407374,-93.22338296000001,9.9756,1.4988517400000003,0.0,119,0.0,CONNECTED,4325163009,43251630,-75,-75,4,-75.0,-75.0,4.0,8094094175,33932278,-863.8,3768000.0,1,['CONNECTED']
2021-01-25 19:44:19,44.97406701999999,-93.22336291999999,9.873000000000001,1.49690826,0.0,119,0.0,CONNECTED,4325163009,43251630,-75,-75,4,-75.0,-75.0,4.0,8095093819,33940106,-885.3,3768000.0,1,['CONNECTED']
2021-01-25 19:44:20,44.97406202,-93.22334845999998,9.7396,1.4990511999999998,0.0,118,0.0,CONNECTED,4325163009,43251630,-75,-75,4,-75.0,-75.0,4.0,8096552803,33950726,-884.3,3768000.0,1,['CONNECTED']
2021-01-25 19:44:21,44.97405557,-93.22333091000002,9.442499999999999,1.5082295899999998,0.0,118,0.0,CONNECTED,4325163009,43251630,-75,-75,4,-75.0,-75.0,4.0,8098546071,33962022,-849.1,3768000.0,1,['CONNECTED']
2021-01-25 19:44:22,44.974047999999996,-93.22331138999999,8.9497,1.51942359,0.0,117,0.0,CONNECTED,4325163009,43251630,-75,-75,4,-75.0,-75.0,4.0,8100976667,33972006,-932.9,3768000.0,1,['CONNECTED']
2021-01-25 19:44:23,44.97404071999999,-93.22329497000001,8.545599999999999,1.5140051200000004,0.0,117,0.0,CONNECTED,4325163009,43251630,-75,-75,4,-75.0,-75.0,4.0,8103699161,33984374,-860.8,3768000.0,1,['CONNECTED']
2021-01-25 19:44:24,44.97403342,-93.22327697,8.3234,1.4996011500000002,0.0,116,0.0,CONNECTED,4325163009,43251630,-75,-75,4,-75.0,-75.0,4.0,8106273809,34010166,-826.6,3768000.0,1,['CONNECTED']
2021-01-25 19:44:25,44.97402658,-93.22325442000002,8.3612,1.4911457000000001,0.0,115,0.0,CONNECTED,4325163009,43251630,-75,-75,4,-75.0,-75.0,4.0,8107844101,34027330,-929.0,3768000.0,1,['CONNECTED']
2021-01-25 19:44:26,44.97402162,-93.2232388,8.4524,1.4941593199999998,0.0,114,0.0,CONNECTED,4325163009,43251630,-75,-75,4,-75.0,-75.0,4.0,8109470277,34046466,-835.1,3768000.0,1,['CONNECTED']
2021-01-25 19:44:27,44.974013410000005,-93.22321607,8.6209,1.5122322799999999,0.0,114,0.0,CONNECTED,4325163009,43251630,-75,-75,4,-75.0,-75.0,4.0,8111433409,34056814,-905.7,3762000.0,1,['CONNECTED']
2021-01-25 19:44:28,44.974007060000005,-93.22319918000002,8.7178,1.5154553199999996,0.0,114,0.0,CONNECTED,4325163009,43251630,-75,-75,4,-75.0,-75.0,4.0,8112774309,34064822,-811.5,3756000.0,1,['CONNECTED']
2021-01-25 19:44:29,44.97400141999999,-93.22318193999999,8.7294,1.5099198799999998,0.0,114,0.0,CONNECTED,4325163009,43251630,-75,-75,4,-75.0,-75.0,4.0,8113705837,34071166,-899.3,3756000.0,1,['CONNECTED']
2021-01-25 19:44:30,44.97399694000001,-93.22316506,8.642,1.51807912,0.0,113,0.0,CONNECTED,4325163009,43251630,-75,-75,4,-75.0,-75.0,4.0,8115935725,34081358,-852.8,3756000.0,1,['CONNECTED']
2021-01-25 19:44:31,44.973993279999995,-93.22315143999998,8.6264,1.51994542,0.0,113,0.0,CONNECTED,4325163009,43251630,-75,-75,4,-75.0,-75.0,4.0,8117968629,34092798,-823.6,3756000.0,1,['CONNECTED']
2021-01-25 19:44:32,44.973988219999995,-93.22313374000001,8.6144,1.5256264199999998,0.0,113,0.0,CONNECTED,4325163009,43251630,-75,-75,4,-75.0,-75.0,4.0,8119942721,34103302,-872.6,3756000.0,1,['CONNECTED']
2021-01-25 19:44:33,44.97398157999999,-93.22311213999998,8.6476,1.5287709399999998,0.0,114,0.0,CONNECTED,4325163009,43251630,-75,-75,4,-75.0,-75.0,4.0,8121682913,34113590,-833.5,3756000.0,1,['CONNECTED']
2021-01-25 19:44:34,44.97397505999999,-93.22309451999999,8.722199999999999,1.5239555199999997,0.0,114,0.0,CONNECTED,4325163009,43251630,-75,-75,4,-75.0,-75.0,4.0,8123153277,34121390,-841.7,3756000.0,1,['CONNECTED']
2021-01-25 19:44:35,44.973968299999996,-93.22307727999998,8.8338,1.5225837,0.0,114,0.0,CONNECTED,4325163009,43251630,-75,-75,4,-75.0,-75.0,4.0,8124669657,34130478,-977.7,3756000.0,1,['CONNECTED']
2021-01-25 19:44:36,44.97396225999999,-93.22306245000001,8.8771,1.5272297300000002,0.0,115,0.0,CONNECTED,4325163009,43251630,-75,-75,11,-77.4,-77.4,6.8,8125811405,34144958,-810.8,3756000.0,1,['CONNECTED']
2021-01-25 19:44:37,44.97395381,-93.22304290999999,8.971500000000002,1.53315652,0.0,115,0.0,CONNECTED,4325163009,43251630,-81,-81,11,-81.0,-81.0,11.0,8127485117,34162490,-830.8,3756000.0,1,['CONNECTED']
2021-01-25 19:44:38,44.973945349999994,-93.22302608000001,9.061900000000001,1.52915993,0.0,116,0.0,CONNECTED,4325163009,43251630,-81,-81,11,-81.0,-81.0,11.0,8128330269,34168990,-848.2,3756000.0,1,['CONNECTED']
2021-01-25 19:44:39,44.97393716,-93.22300845999999,9.1425,1.5256661500000004,0.0,115,0.0,CONNECTED,4325163009,43251630,-81,-81,11,-81.0,-81.0,11.0,8129846597,34177570,-821.7,3756000.0,1,['CONNECTED']
2021-01-25 19:44:40,44.97393104999999,-93.22299386,9.204899999999999,1.5217325500000003,0.0,115,0.0,CONNECTED,4325163009,43251630,-81,-81,11,-81.0,-81.0,11.0,8130606989,34182302,-828.0,3756000.0,1,['CONNECTED']
2021-01-25 19:44:41,44.973923150000005,-93.22297334000002,9.2977,1.5267211700000005,0.0,114,0.0,CONNECTED,4325163009,43251630,-81,-81,11,-81.0,-81.0,11.0,8132154677,34194918,-810.2,3756000.0,1,['CONNECTED']
2021-01-25 19:44:42,44.97391642999999,-93.22295564999999,9.322299999999998,1.5465562000000002,0.0,114,0.0,CONNECTED,4325163009,43251630,-81,-81,11,-81.0,-81.0,11.0,8133815541,34207178,-930.5,3756000.0,1,['CONNECTED']
2021-01-25 19:44:43,44.97390966000001,-93.2229374,9.317000000000002,1.54875844,0.0,114,0.0,CONNECTED,4325163009,43251630,-81,-81,11,-81.0,-81.0,11.0,8134812405,34215550,-901.1,3756000.0,1,['CONNECTED']
2021-01-25 19:44:44,44.97390381999999,-93.22292165,9.3291,1.5398775400000002,0.0,114,0.0,CONNECTED,4325163009,43251630,-81,-81,11,-81.0,-81.0,11.0,8136272249,34225514,-832.8,3756000.0,1,['CONNECTED']
2021-01-25 19:44:45,44.973895590000005,-93.22290097999999,9.2385,1.5264204300000002,0.0,114,0.0,CONNECTED,4325163009,43251630,-81,-81,11,-81.0,-81.0,11.0,8137820545,34235186,-1048.0,3756000.0,1,['CONNECTED']
2021-01-25 19:44:46,44.973888980000005,-93.22288410000002,9.192400000000001,1.5228593499999998,0.0,115,0.0,CONNECTED,4325163009,43251630,-81,-81,11,-81.0,-81.0,11.0,8139069457,34245094,-830.6,3756000.0,1,['CONNECTED']
2021-01-25 19:44:47,44.9738819,-93.22286725,9.1197,1.52364366,0.0,116,0.0,CONNECTED,4325163009,43251630,-81,-81,11,-81.0,-81.0,11.0,8140341717,34267194,-954.9,3756000.0,1,['CONNECTED']
2021-01-25 19:44:48,44.973875250000006,-93.22285262999999,9.048300000000001,1.5260125499999997,0.0,117,0.0,CONNECTED,4325163009,43251630,-81,-81,11,-81.0,-81.0,11.0,8141912061,34284042,-973.8,3756000.0,1,['CONNECTED']
2021-01-25 19:44:49,44.97386592999999,-93.22283102999998,8.974300000000001,1.53546337,0.0,117,0.0,CONNECTED,4325163009,43251630,-81,-81,11,-81.0,-81.0,11.0,8143698593,34294286,-821.8,3756000.0,1,['CONNECTED']
2021-01-25 19:44:50,44.97385823,-93.22281213999999,9.005400000000002,1.53757943,0.0,117,0.0,CONNECTED,4325163009,43251630,-81,-81,11,-81.0,-81.0,11.0,8145349649,34305934,-912.7,3756000.0,1,['CONNECTED']
2021-01-25 19:44:51,44.97385008999999,-93.22279497000001,9.066399999999998,1.51067562,0.0,118,0.0,CONNECTED,4325163009,43251630,-81,-81,11,-81.0,-81.0,11.0,8146889057,34317582,-865.0,3756000.0,1,['CONNECTED']
2021-01-25 19:44:52,44.9738426,-93.22278208999998,9.1153,1.48710167,0.0,119,0.0,CONNECTED,4325163009,43251630,-81,-81,11,-81.0,-81.0,11.0,8148428249,34326474,-885.1,3756000.0,1,['CONNECTED']
2021-01-25 19:44:53,44.973831739999994,-93.22276398,9.198400000000001,1.4392269,0.0,120,0.0,CONNECTED,4325163009,43251630,-81,-81,11,-81.0,-81.0,11.0,8149831349,34335626,-877.7,3756000.0,1,['CONNECTED']
2021-01-25 19:44:54,44.973826280000004,-93.22275264000001,9.197799999999999,1.4032814999999998,0.0,119,0.0,CONNECTED,4325163009,43251630,-81,-81,11,-81.0,-81.0,11.0,8151193385,34343166,-881.4,3756000.0,1,['CONNECTED']
2021-01-25 19:44:55,44.97381969000001,-93.22273885999999,9.238900000000001,1.3437578100000003,0.0,118,0.0,CONNECTED,4325163009,43251630,-81,-81,11,-81.0,-81.0,11.0,8152386057,34351330,-815.7,3756000.0,1,['CONNECTED']
2021-01-25 19:44:56,44.973812800000005,-93.22272601000002,9.2719,1.28971633,0.0,120,0.0,CONNECTED,4325163009,43251630,-81,-81,11,-81.0,-81.0,11.0,8153049953,34356510,-759.8,3756000.0,1,['CONNECTED']
2021-01-25 19:44:57,44.973804460000004,-93.2227135,9.2242,1.1756621800000002,0.0,121,0.0,CONNECTED,4325163009,43251630,-81,-81,11,-81.0,-81.0,11.0,8153559661,34363774,-885.7,3763500.0,1,['CONNECTED']
2021-01-25 19:44:58,44.973799500000005,-93.22270804000001,9.2212,1.0552016839999998,0.0,123,0.0,CONNECTED,4325163009,43251630,-81,-81,11,-81.0,-81.0,11.0,8153987189,34370018,-830.4,3771000.0,1,['CONNECTED']
2021-01-25 19:44:59,44.97379518000001,-93.22270536000003,9.149200000000002,0.9153013360000001,0.0,126,0.0,CONNECTED,4325163009,43251630,-81,-81,11,-81.0,-81.0,11.0,8154379421,34380898,-936.8,3771000.0,1,['CONNECTED']
2021-01-25 19:45:00,44.9737927,-93.2227058,8.9628,0.7946824399999999,0.0,129,0.0,CONNECTED,4325163009,43251630,-81,-81,11,-81.0,-81.0,11.0,8155534877,34392866,-1091.7,3771000.0,1,['CONNECTED']
2021-01-25 19:45:01,44.97379137,-93.22270655999999,8.7301,0.7197922030000001,0.0,131,0.0,CONNECTED,4325163009,43251630,-81,-81,11,-81.0,-81.0,11.0,8157154477,34403310,-990.6,3771000.0,1,['CONNECTED']
2021-01-25 19:45:02,44.973789829999994,-93.22270713,8.3213,0.671957582,0.0,130,0.0,CONNECTED,4325163009,43251630,-81,-81,11,-81.0,-81.0,11.0,8159377545,34416310,-1086.8,3771000.0,1,['CONNECTED']
2021-01-25 19:45:03,44.97378546000001,-93.22269966000002,8.156199999999998,0.7334204799999998,0.0,127,0.0,CONNECTED,4325163009,43251630,-81,-81,11,-81.0,-81.0,11.0,8161150377,34428946,-1012.0,3771000.0,1,['CONNECTED']
2021-01-25 19:45:04,44.973779709999995,-93.22268677999999,8.1378,0.825227926,0.0,124,0.0,CONNECTED,4325163009,43251630,-81,-81,11,-81.0,-81.0,11.0,8161936205,34434198,-926.1,3771000.0,1,['CONNECTED']
2021-01-25 19:45:05,44.97377276000001,-93.22266922000001,8.3051,0.92191496,0.0,122,0.0,CONNECTED,4325163009,43251630,-81,-81,11,-81.0,-81.0,11.0,8163049181,34444442,-1052.2,3771000.0,1,['CONNECTED']
2021-01-25 19:45:06,44.97376816,-93.22265266000002,8.4646,1.0193799599999998,0.0,119,0.0,CONNECTED,4325163009,43251630,-81,-81,11,-81.0,-81.0,11.0,8163459017,34449918,-1015.1,3771000.0,1,['CONNECTED']
2021-01-25 19:45:07,44.97376320000001,-93.22263466,8.666300000000001,1.0968441999999998,0.0,117,0.0,CONNECTED,4325163009,43251630,-81,-81,11,-81.0,-81.0,11.0,8163555305,34452958,-891.0,3771000.0,1,['CONNECTED']
2021-01-25 19:45:08,44.97375762000001,-93.22261816,8.836399999999998,1.1460588399999998,0.0,116,0.0,CONNECTED,4325163009,43251630,-81,-81,11,-81.0,-81.0,11.0,8163890897,34457966,-852.2,3771000.0,1,['CONNECTED']
2021-01-25 19:45:09,44.97374979999999,-93.22259675000001,9.017999999999999,1.19311735,0.0,116,0.0,CONNECTED,4325163009,43251630,-81,-81,11,-81.0,-81.0,11.0,8163999929,34461554,-944.4,3771000.0,1,['CONNECTED']
2021-01-25 19:45:10,44.97374055,-93.22257735000001,9.159,1.2251233999999998,0.0,117,0.0,CONNECTED,4325163009,43251630,-81,-81,11,-81.0,-81.0,11.0,8164394993,34470914,-1066.5,3771000.0,1,['CONNECTED']
