timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array
2021-01-24 18:41:07,44.97461949999999,-93.22472035000003,9.054,1.35267595,0.0,125,0.0,CONNECTED,8907276,89072,-72.0,-72.0,11.0,-72.2,-72.2,10.7,169736988,15105115172,-1337.2,3719000.0,1,['CONNECTED']
2021-01-24 18:41:08,44.97461142,-93.22470578000001,9.0254,1.4475745800000002,0.0,123,0.0,CONNECTED,8907276,89072,-73.0,-73.0,8.0,-73.9,-73.9,8.0,169857212,15115422692,-1267.0,3720300.0,1,['CONNECTED']
2021-01-24 18:41:09,44.97460326000001,-93.22468961999999,8.947600000000001,1.4537548200000001,0.0,124,0.0,CONNECTED,8907276,89072,-73.0,-73.0,8.0,-73.1,-73.1,8.0,169973568,15125335736,-1383.1,3732000.0,1,['CONNECTED']
2021-01-24 18:41:10,44.97459626999999,-93.22467635999999,8.907099999999996,1.4706098400000003,0.0,127,0.0,CONNECTED,8907276,89072,-73.0,-73.0,8.0,-73.9,-73.9,7.9,170075416,15134108300,-1217.8,3732000.0,1,['CONNECTED']
2021-01-24 18:41:11,44.974585259999984,-93.22465737999997,8.984200000000001,1.4548712400000001,0.0,128,0.0,CONNECTED,8907276,89072,-72.0,-72.0,10.0,-72.9,-72.9,7.3,170173228,15142180940,-1275.9,3732000.0,1,['CONNECTED']
2021-01-24 18:41:12,44.97457594000001,-93.22464101999999,9.0776,1.44093336,0.0,125,0.0,CONNECTED,8907276,89072,-71.0,-71.0,10.0,-71.9,-71.9,9.4,170277280,15151067180,-1380.0,3732000.0,1,['CONNECTED']
2021-01-24 18:41:13,44.974566300000006,-93.22462568000003,9.169199999999998,1.4497822599999997,0.0,130,0.0,CONNECTED,8907276,89072,-71.0,-71.0,6.0,-71.6,-71.6,4.2,170376964,15159629420,-1292.1,3732000.0,1,['CONNECTED']
2021-01-24 18:41:14,44.97455694,-93.22461449,9.309600000000003,1.51803901,0.0,135,0.0,CONNECTED,8907276,89072,-74.0,-74.0,7.0,-76.7,-76.7,6.1,170479404,15168465260,-1285.9,3732000.0,1,['CONNECTED']
2021-01-24 18:41:15,44.97454308,-93.22459893999999,9.4628,1.54212712,0.0,134,0.0,CONNECTED,8907276,89072,-74.0,-74.0,7.0,-74.1,-74.1,6.6,170572848,15176700620,-1324.4,3732000.0,1,['CONNECTED']
2021-01-24 18:41:16,44.97453248000001,-93.22458664000001,9.5996,1.4641538200000002,0.0,132,0.0,CONNECTED,8907276,89072,-74.0,-74.0,8.0,-74.9,-74.9,3.5,170668060,15184800620,-1294.9,3732000.0,1,['CONNECTED']
2021-01-24 18:41:17,44.97452146,-93.22457388000001,9.5636,1.45987168,0.0,133,0.0,CONNECTED,8907276,89072,-71.0,-71.0,10.0,-73.7,-73.7,8.2,170773464,15193797740,-1317.0,3732000.0,1,['CONNECTED']
2021-01-24 18:41:18,44.97451255,-93.22456226999998,9.4535,1.4317470400000005,0.0,131,0.0,CONNECTED,8907276,89072,-71.0,-71.0,10.0,-71.6,-71.6,9.3,170878504,15202191500,-1327.8,3732000.0,1,['CONNECTED']
2021-01-24 18:41:19,44.97450159999999,-93.22454494000002,9.439400000000001,1.5028836999999997,0.0,130,0.0,CONNECTED,8907276,89072,-72.0,-72.0,6.0,-76.5,-76.5,3.3,170979280,15210791180,-1325.9,3732000.0,1,['CONNECTED']
2021-01-24 18:41:20,44.974492770000005,-93.22453018,9.444900000000002,1.5538818100000003,0.0,130,0.0,CONNECTED,8907276,89072,-72.0,-72.0,7.0,-72.2,-72.2,6.1,171073036,15219241100,-1353.2,3732000.0,1,['CONNECTED']
2021-01-24 18:41:21,44.974483320000004,-93.22451408,9.3756,1.52646303,0.0,129,0.0,CONNECTED,8907276,89072,-72.0,-72.0,8.0,-73.8,-73.8,7.1,171164068,15227094944,-1264.6,3732000.0,1,['CONNECTED']
2021-01-24 18:41:22,44.97447547999999,-93.22449938000003,9.3784,1.48584618,0.0,127,0.0,CONNECTED,8907276,89072,-68.0,-68.0,9.0,-71.6,-71.6,8.1,171261288,15235409588,-1349.2,3732000.0,1,['CONNECTED']
2021-01-24 18:41:23,44.97446804,-93.22448330000002,9.4286,1.5034095699999999,0.0,127,0.0,CONNECTED,8907276,89072,-68.0,-68.0,12.0,-68.3,-68.3,9.3,171365340,15243914228,-1263.1,3732000.0,1,['CONNECTED']
2021-01-24 18:41:24,44.9744594,-93.2244656,9.468800000000002,1.5397328199999998,0.0,130,0.0,CONNECTED,8907276,89072,-68.0,-68.0,12.0,-70.7,-70.7,11.8,171468612,15252683828,-1223.0,3732000.0,1,['CONNECTED']
2021-01-24 18:41:25,44.97445167000001,-93.22444920000001,9.504000000000001,1.57614208,0.0,128,0.0,CONNECTED,8907276,89072,-62.0,-62.0,13.0,-67.4,-67.4,10.3,171577656,15261869588,-1253.6,3732000.0,1,['CONNECTED']
2021-01-24 18:41:26,44.974443300000004,-93.22443084,9.5496,1.4530481199999998,0.0,126,0.0,CONNECTED,8907276,89072,-62.0,-62.0,13.0,-62.5,-62.5,12.6,171675312,15270244628,-1199.5,3732000.0,1,['CONNECTED']
2021-01-24 18:41:27,44.974436589999996,-93.22441477,9.5682,1.45521774,0.0,128,0.0,CONNECTED,8907276,89072,-64.0,-64.0,12.0,-66.7,-66.7,9.3,171772344,15279001268,-1296.9,3732000.0,1,['CONNECTED']
2021-01-24 18:41:28,44.97442966000001,-93.22439853,9.589900000000004,1.45916924,0.0,125,0.0,CONNECTED,8907276,89072,-64.0,-64.0,12.0,-64.0,-64.0,11.9,171897508,15290607668,-1177.5,3732000.0,1,['CONNECTED']
2021-01-24 18:41:29,44.97442219999999,-93.22438005,9.588500000000002,1.4431054499999998,0.0,124,0.0,CONNECTED,8907276,89072,-60.0,-60.0,16.0,-63.6,-63.6,11.5,172017160,15301119668,-1174.7,3732000.0,1,['CONNECTED']
2021-01-24 18:41:30,44.974416700000006,-93.22436705000001,9.510499999999999,1.5011904499999997,0.0,125,0.0,CONNECTED,8907276,89072,-60.0,-60.0,16.0,-60.4,-60.4,15.7,172144872,15312288308,-1188.7,3732000.0,1,['CONNECTED']
2021-01-24 18:41:31,44.97440736,-93.22435052,9.4056,1.5470977399999997,0.0,127,0.0,CONNECTED,8907276,89072,-64.0,-64.0,15.0,-64.5,-64.5,13.2,172253916,15321403508,-1276.0,3732000.0,1,['CONNECTED']
2021-01-24 18:41:32,44.97439914,-93.22433506,9.364399999999998,1.5135649599999998,0.0,124,0.0,CONNECTED,8907276,89072,-69.0,-69.0,15.0,-70.4,-70.4,13.4,172364156,15331087508,-1219.4,3732000.0,1,['CONNECTED']
2021-01-24 18:41:33,44.97439289999999,-93.22431858000002,9.2156,1.4712252,0.0,121,0.0,CONNECTED,8907276,89072,-70.0,-70.0,13.0,-74.8,-74.8,8.2,172492472,15342105032,-1276.2,3732000.0,1,['CONNECTED']
2021-01-24 18:41:34,44.97438884,-93.22430627999998,9.1294,1.47591656,0.0,120,0.0,CONNECTED,8907276,89072,-70.0,-70.0,13.0,-70.4,-70.4,12.6,172613196,15352552316,-1297.2,3732000.0,1,['CONNECTED']
2021-01-24 18:41:35,44.97438175,-93.22428385,9.0775,1.4993225499999998,0.0,122,0.0,CONNECTED,8907276,89072,-64.0,-64.0,15.0,-70.4,-70.4,11.8,172729468,15362525756,-1326.5,3732000.0,1,['CONNECTED']
2021-01-24 18:41:36,44.974375050000006,-93.22426435,9.120999999999999,1.5045177,0.0,124,0.0,CONNECTED,8907276,89072,-64.0,-64.0,15.0,-64.2,-64.2,14.0,172850732,15374152316,-1189.1,3732000.0,1,['CONNECTED']
2021-01-24 18:41:37,44.974368860000006,-93.22424598,9.084399999999999,1.50095674,0.0,120,0.0,CONNECTED,8907276,89072,-65.0,-65.0,18.0,-65.0,-65.0,11.6,172956500,15383689436,-1336.8,3732000.0,1,['CONNECTED']
2021-01-24 18:41:38,44.974363589999996,-93.22422701,9.1202,1.44530744,0.0,119,0.0,CONNECTED,8907276,89072,-65.0,-65.0,18.0,-65.0,-65.0,17.4,173069600,15394151036,-1184.0,3733100.0,1,['CONNECTED']
2021-01-24 18:41:39,44.97435873999999,-93.22421208,9.148599999999998,1.4717230000000003,0.0,121,0.0,CONNECTED,8907276,89072,-65.0,-65.0,17.0,-65.0,-65.0,15.4,173175056,15403234556,-1218.4,3743000.0,1,['CONNECTED']
2021-01-24 18:41:40,44.974351029999994,-93.22419013,9.149000000000001,1.49720976,0.0,124,0.0,CONNECTED,8907276,89072,-62.0,-62.0,18.0,-64.4,-64.4,17.2,173293928,15414270716,-1226.2,3743000.0,1,['CONNECTED']
2021-01-24 18:41:41,44.97434432000001,-93.22417100000001,9.110899999999999,1.4826593799999999,0.0,122,0.0,CONNECTED,8907276,89072,-60.0,-60.0,20.0,-61.6,-61.6,18.4,173412436,15425219036,-1135.8,3743000.0,1,['CONNECTED']
2021-01-24 18:41:42,44.974338720000006,-93.22415134000002,9.1036,1.47693574,0.0,118,0.0,CONNECTED,8907276,89072,-60.0,-60.0,20.0,-61.4,-61.4,18.2,173522780,15435592796,-1266.1,3743000.0,1,['CONNECTED']
2021-01-24 18:41:43,44.97433261,-93.22412835000002,9.113699999999998,1.4694562199999996,0.0,118,0.0,CONNECTED,8907276,89072,-67.0,-67.0,11.0,-68.0,-68.0,10.6,173628184,15444902396,-1276.0,3743000.0,1,['CONNECTED']
2021-01-24 18:41:44,44.9743282,-93.2241146,9.125600000000002,1.4553016399999996,0.0,120,0.0,CONNECTED,8907276,89072,-62.0,-62.0,18.0,-70.0,-70.0,10.8,173746900,15455800316,-1163.7,3743000.0,1,['CONNECTED']
2021-01-24 18:41:45,44.97431946999999,-93.22409248,9.159900000000002,1.45855377,0.0,122,0.0,CONNECTED,8907276,89072,-62.0,-62.0,18.0,-62.2,-62.2,18.0,173860396,15466287920,-1233.9,3743000.0,1,['CONNECTED']
2021-01-24 18:41:46,44.97431208,-93.22407752,9.1134,1.4736854799999999,0.0,122,0.0,CONNECTED,8907276,89072,-60.0,-60.0,20.0,-62.4,-62.4,18.4,173967600,15475473764,-1199.2,3743000.0,1,['CONNECTED']
2021-01-24 18:41:47,44.97430386,-93.22406042,9.088799999999999,1.3995066799999998,0.0,120,0.0,CONNECTED,8907276,89072,-60.0,-60.0,20.0,-60.8,-60.8,18.8,174069208,15484286564,-1235.5,3743000.0,1,['CONNECTED']
2021-01-24 18:41:48,44.974297209999996,-93.22404458999999,9.099,1.4646548899999998,0.0,122,0.0,CONNECTED,8907276,89072,-62.0,-62.0,17.0,-63.6,-63.6,14.6,174165824,15492782564,-1222.2,3743000.0,1,['CONNECTED']
2021-01-24 18:41:49,44.974291009999995,-93.22403060000002,9.0984,1.5084564900000001,0.0,122,0.0,CONNECTED,8907276,89072,-62.0,-62.0,18.0,-62.2,-62.2,17.2,174278300,15503379524,-1144.2,3743000.0,1,['CONNECTED']
2021-01-24 18:41:50,44.9742842,-93.22401523,9.044699999999999,1.3540696500000002,0.0,119,0.0,CONNECTED,8907276,89072,-62.0,-62.0,20.0,-62.8,-62.8,18.4,174391816,15513829604,-1143.8,3743000.0,1,['CONNECTED']
2021-01-24 18:41:51,44.974277259999994,-93.22399776,9.0144,1.4269488199999998,0.0,118,0.0,CONNECTED,8907276,89072,-62.0,-62.0,20.0,-62.2,-62.2,19.8,174497688,15523888004,-1153.9,3743000.0,1,['CONNECTED']
2021-01-24 18:41:52,44.97427162,-93.22398555999999,9.0232,1.37414408,0.0,122,0.0,CONNECTED,8907276,89072,-63.0,-63.0,19.0,-63.2,-63.2,18.8,174613232,15534620324,-1238.3,3743000.0,1,['CONNECTED']
2021-01-24 18:41:53,44.97426388000001,-93.22397013,9.020100000000001,1.3174196399999998,0.0,122,0.0,CONNECTED,8907276,89072,-62.0,-62.0,18.0,-63.6,-63.6,18.0,174724772,15545374244,-1255.0,3743000.0,1,['CONNECTED']
2021-01-24 18:41:54,44.97425786999999,-93.22395748000001,9.0269,1.2771484599999998,0.0,121,0.0,CONNECTED,8907276,89072,-61.0,-61.0,20.0,-61.8,-61.8,18.4,174844580,15556218884,-1265.8,3743000.0,1,['CONNECTED']
2021-01-24 18:41:55,44.97424956000001,-93.22393966000001,9.082999999999998,1.3090548400000002,0.0,119,0.0,CONNECTED,8907276,89072,-61.0,-61.0,20.0,-61.0,-61.0,19.2,174954976,15566327684,-1116.4,3743000.0,1,['CONNECTED']
2021-01-24 18:41:56,44.97424351,-93.2239217,9.1445,1.3541943099999998,0.0,117,0.0,CONNECTED,8907276,89072,-60.0,-60.0,19.0,-60.8,-60.8,16.6,175074160,15577565444,-1175.8,3743000.0,1,['CONNECTED']
2021-01-24 18:41:57,44.97423731999999,-93.22390484000002,9.185799999999999,1.38920266,0.0,119,0.0,CONNECTED,8907276,89072,-60.0,-60.0,19.0,-60.4,-60.4,18.6,175191036,15588794648,-1182.6,3743000.0,1,['CONNECTED']
2021-01-24 18:41:58,44.97423102,-93.22388894,9.1714,1.37053138,0.0,117,0.0,CONNECTED,8907276,89072,-60.0,-60.0,18.0,-61.6,-61.6,17.2,175312176,15599881292,-1236.5,3743000.0,1,['CONNECTED']
2021-01-24 18:41:59,44.974225129999994,-93.22387267999999,9.086399999999998,1.35580519,0.0,114,0.0,CONNECTED,8907276,89072,-60.0,-60.0,18.0,-60.4,-60.4,18.0,175418724,15609514892,-1173.8,3743000.0,1,['CONNECTED']
2021-01-24 18:42:00,44.974220389999985,-93.22385608999998,9.0427,1.2737895099999998,0.0,108,0.0,CONNECTED,8907276,89072,-62.0,-62.0,18.0,-63.2,-63.2,16.6,175538896,15620394092,-1301.0,3743000.0,1,['CONNECTED']
2021-01-24 18:42:01,44.97421713,-93.22383996000002,9.0512,1.21491273,0.0,99,0.0,CONNECTED,8907276,89072,-68.0,-68.0,11.0,-68.6,-68.6,10.4,175647836,15630095372,-1295.9,3743000.0,1,['CONNECTED']
2021-01-24 18:42:02,44.97421523999999,-93.22382448000002,8.956199999999999,1.2006392999999997,0.0,99,0.0,CONNECTED,8907276,89072,-69.0,-69.0,12.0,-70.6,-70.6,8.8,175753812,15639489932,-1263.3,3743000.0,1,['CONNECTED']
2021-01-24 18:42:03,44.97421241999999,-93.22380894000001,8.883599999999998,1.1933127300000002,0.0,107,0.0,CONNECTED,8907276,89072,-69.0,-69.0,12.0,-69.2,-69.2,11.4,175852820,15648422252,-1273.7,3743000.0,1,['CONNECTED']
2021-01-24 18:42:04,44.97420891999999,-93.22379592,8.8821,0.9014461840000001,0.0,103,0.0,CONNECTED,8907276,89072,-70.0,-70.0,9.0,-70.8,-70.8,8.8,175956040,15657102572,-1258.5,3743000.0,1,['CONNECTED']
2021-01-24 18:42:05,44.974207369999995,-93.22378592000003,8.8229,0.44986192869999986,0.0,71,0.0,CONNECTED,8907276,89072,-70.0,-70.0,9.0,-73.2,-73.2,8.2,176064824,15666799532,-1316.5,3743000.0,1,['CONNECTED']
2021-01-24 18:42:06,44.97421009999999,-93.22378100000003,8.735499999999998,0.23644965449999997,0.0,80,0.0,CONNECTED,8907276,89072,-70.0,-70.0,10.0,-70.0,-70.0,9.2,176128648,15671719856,-1229.2,3743000.0,1,['CONNECTED']
2021-01-24 18:42:07,44.97421261111111,-93.22377575555556,8.709888888888889,0.8192353688888888,0.0,86,0.0,CONNECTED,8907276,89072,-70.0,-70.0,10.0,-70.22222222222223,-70.22222222222223,9.444444444444445,176219804,15679883112,-1290.7777777777778,3743000.0,1,['CONNECTED']
2021-01-24 18:42:08,44.974214249999996,-93.22376273999998,8.7326,1.15383439,0.0,94,0.0,CONNECTED,8907276,89072,-72.0,-72.0,7.0,-72.0,-72.0,5.2,176305604,15687863332,-1298.3,3743000.0,1,['CONNECTED']
2021-01-24 18:42:09,44.97421320000001,-93.22374634999998,8.748500000000002,1.2788112000000003,0.0,103,0.0,CONNECTED,8907276,89072,-72.0,-72.0,8.0,-72.2,-72.2,7.1,176406640,15696653176,-1273.0,3745000.0,1,['CONNECTED']
2021-01-24 18:42:10,44.97420958000001,-93.22373153999999,8.7554,1.3282251999999999,0.0,108,0.0,CONNECTED,8907276,89072,-74.0,-74.0,8.0,-74.2,-74.2,7.7,176509684,15705519256,-1317.6,3745000.0,1,['CONNECTED']
2021-01-24 18:42:11,44.974205019999985,-93.22371747000003,8.781499999999998,1.3158303999999998,0.0,107,0.0,CONNECTED,8907276,89072,-73.0,-73.0,7.0,-75.7,-75.7,5.2,176610180,15714098860,-1243.9,3745000.0,1,['CONNECTED']
2021-01-24 18:42:12,44.97419938000001,-93.22369760999999,8.861600000000001,1.31093044,0.0,104,0.0,CONNECTED,8907276,89072,-73.0,-73.0,7.0,-73.3,-73.3,6.9,176708876,15722370220,-1275.2,3745000.0,1,['CONNECTED']
2021-01-24 18:42:13,44.97419544,-93.22368264000002,8.9398,1.2671937899999999,0.0,102,0.0,CONNECTED,8907276,89072,-76.0,-76.0,6.0,-76.5,-76.5,5.5,176808872,15730948300,-1229.8,3745000.0,1,['CONNECTED']
2021-01-24 18:42:14,44.97419234,-93.22366773999998,8.9916,1.1613600800000001,0.0,94,0.0,CONNECTED,8907276,89072,-77.0,-77.0,1.0,-80.6,-80.6,1.0,176892280,15738701260,-1217.0,3745000.0,1,['CONNECTED']
2021-01-24 18:42:15,44.9741909,-93.22365471000002,9.044899999999998,1.0325731109999998,0.0,95,0.0,CONNECTED,8907276,89072,-77.0,-77.0,5.0,-77.0,-77.0,1.4,176965392,15745680680,-1155.9,3745000.0,1,['CONNECTED']
2021-01-24 18:42:16,44.9741902,-93.22365030000002,9.089,0.9271050699999999,0.0,100,0.0,CONNECTED,8907276,89072,-77.0,-77.0,5.0,-77.5,-77.5,4.4,177050048,15753167240,-1266.2,3745000.0,1,['CONNECTED']
2021-01-24 18:42:17,44.9741879,-93.22364170000002,9.073000000000002,0.667262,0.0,110,0.0,CONNECTED,8907276,89072,-81.0,-81.0,0.0,-81.9,-81.9,-0.9,177138760,15760974920,-1236.9,3745000.0,1,['CONNECTED']
2021-01-24 18:42:18,44.974185500000004,-93.22364282,8.970799999999997,0.5155836,0.0,111,0.0,CONNECTED,8907276,89072,-80.0,-80.0,0.0,-80.9,-80.9,-0.4,177227576,15769031720,-1315.0,3745000.0,1,['CONNECTED']
2021-01-24 18:42:19,44.974182459999994,-93.22364135000001,8.8326,0.8690016500000001,0.0,109,0.0,CONNECTED,8907276,89072,-80.0,-80.0,-3.0,-80.0,-80.0,-3.9,177314416,15776999240,-1239.9,3745000.0,1,['CONNECTED']
2021-01-24 18:42:20,44.974177590000004,-93.22363149,8.6624,1.3195007899999998,0.0,110,0.0,CONNECTED,8907276,89072,-80.0,-80.0,-1.0,-80.0,-80.0,-2.8,177397616,15784622600,-1377.3,3745000.0,1,['CONNECTED']
2021-01-24 18:42:21,44.97417012000001,-93.22361469999998,8.6384,1.4959742399999998,0.0,114,0.0,CONNECTED,8907276,89072,-80.0,-80.0,-1.0,-80.1,-80.1,-1.1,177447740,15788288840,-1137.3,3745000.0,1,['CONNECTED']
2021-01-24 18:42:22,44.97416371999999,-93.22360192,8.6878,1.51112472,0.0,118,0.0,CONNECTED,8907276,89072,-81.0,-81.0,-1.0,-81.1,-81.1,-1.9,177534924,15796220444,-1345.9,3745000.0,1,['CONNECTED']
2021-01-24 18:42:23,44.97415369,-93.22358276,8.8245,1.41057757,0.0,116,0.0,CONNECTED,8907276,89072,-82.0,-82.0,1.0,-82.0,-82.0,-0.8,177619144,15804111728,-1316.9,3745000.0,1,['CONNECTED']
2021-01-24 18:42:24,44.97414719999999,-93.223568,8.8812,1.40469614,0.0,116,0.0,CONNECTED,8907276,89072,-80.0,-80.0,1.0,-81.8,-81.8,0.9,177669140,15805792208,-956.2,3745000.0,1,['CONNECTED']
2021-01-24 18:42:25,44.97414058,-93.22355293999999,8.942200000000003,1.2263170100000003,0.0,117,0.0,CONNECTED,8907276,89072,-80.0,-80.0,1.0,-80.3,-80.3,0.1,177706492,15808875248,-954.1,3745000.0,1,['CONNECTED']
2021-01-24 18:42:26,44.97413478,-93.22353966,8.9848,1.26869625,0.0,117,0.0,CONNECTED,8907276,89072,-83.0,-83.0,1.0,-83.0,-83.0,0.7,177742616,15810470768,-919.6,3745000.0,1,['CONNECTED']
2021-01-24 18:42:27,44.97412719999999,-93.22352378999997,8.949499999999997,1.3577249900000001,0.0,121,0.0,CONNECTED,8907276,89072,-82.0,-82.0,0.0,-82.9,-82.9,-1.8,177800648,15814953488,-1196.8,3745000.0,1,['CONNECTED']
2021-01-24 18:42:28,44.97411905,-93.22350982,8.9392,1.3964524500000002,0.0,123,0.0,CONNECTED,8907276,89072,-82.0,-82.0,0.0,-82.3,-82.3,-0.1,177896068,15822794288,-1283.8,3745000.0,1,['CONNECTED']
2021-01-24 18:42:29,44.97410998,-93.22349324999999,9.007699999999998,1.4205329400000002,0.0,117,0.0,CONNECTED,8907276,89072,-85.0,-85.0,0.0,-85.1,-85.1,-0.9,177999808,15831114608,-1310.1,3745000.0,1,['CONNECTED']
2021-01-24 18:42:30,44.97410468,-93.22348071000002,9.0974,1.4271143199999998,0.0,113,0.0,CONNECTED,8907276,89072,-84.0,-84.0,0.0,-85.8,-85.8,-0.3,178095800,15838737968,-1321.9,3745000.0,1,['CONNECTED']
2021-01-24 18:42:31,44.974098299999994,-93.22346389999998,9.261000000000001,1.38998885,0.0,119,0.0,CONNECTED,8907276,89072,-84.0,-84.0,-3.0,-85.3,-85.3,-3.2,178193560,15846694020,-1304.9,3745000.0,1,['CONNECTED']
2021-01-24 18:42:32,44.97409156000001,-93.22345189999999,9.365200000000002,1.31371388,0.0,117,0.0,CONNECTED,8907276,89072,-76.0,-76.0,-2.0,-84.6,-84.6,-4.2,178266000,15852166020,-1225.0,3745000.0,1,['CONNECTED']
2021-01-24 18:42:33,44.97408653999999,-93.22343655999998,9.488399999999999,1.3353668800000003,0.0,107,0.0,CONNECTED,8907276,89072,-78.0,-78.0,0.0,-78.4,-78.4,-1.8,178375892,15861063936,-1309.8,3745000.0,1,['CONNECTED']
2021-01-24 18:42:34,44.97408358,-93.22342035000001,9.6095,1.4098861,0.0,109,0.0,CONNECTED,8907276,89072,-82.0,-82.0,0.0,-82.1,-82.1,0.0,178472072,15868881780,-1319.0,3745000.0,1,['CONNECTED']
2021-01-24 18:42:35,44.97407917999999,-93.22340408,9.585199999999999,1.4029599600000002,0.0,115,0.0,CONNECTED,8907276,89072,-82.0,-82.0,0.0,-82.9,-82.9,0.0,178571788,15876642024,-1216.0,3745000.0,1,['CONNECTED']
2021-01-24 18:42:36,44.97407277,-93.22338835999999,9.5477,1.4263869599999999,0.0,117,0.0,CONNECTED,8907276,89072,-82.0,-82.0,0.0,-82.2,-82.2,-0.2,178664920,15884219304,-1292.9,3745000.0,1,['CONNECTED']
2021-01-24 18:42:37,44.974065949999996,-93.22337063999998,9.588899999999999,1.4937684400000002,0.0,114,0.0,CONNECTED,8907276,89072,-83.0,-83.0,-2.0,-83.9,-83.9,-2.0,178770324,15892833436,-1297.8,3745000.0,1,['CONNECTED']
2021-01-24 18:42:38,44.9740592,-93.2233543,9.628499999999999,1.5091088499999996,0.0,116,0.0,CONNECTED,8907276,89072,-81.0,-81.0,-2.0,-82.8,-82.8,-2.0,178875052,15900969436,-1328.5,3745000.0,1,['CONNECTED']
2021-01-24 18:42:39,44.97405190000001,-93.22333894999997,9.616500000000002,1.4463545000000004,0.0,111,0.0,CONNECTED,8907276,89072,-80.0,-80.0,-2.0,-80.9,-80.9,-2.0,178976504,15909253756,-1292.6,3741800.0,1,['CONNECTED']
2021-01-24 18:42:40,44.974046349999995,-93.22332660000001,9.547,1.4573321999999997,0.0,107,0.0,CONNECTED,8907276,89072,-80.0,-80.0,-2.0,-80.9,-80.9,-2.2,179069116,15916986556,-1272.1,3741000.0,1,['CONNECTED']
2021-01-24 18:42:41,44.97404224999999,-93.22331383000001,9.5434,1.4542368799999998,0.0,107,0.0,CONNECTED,8907276,89072,-80.0,-80.0,0.0,-88.1,-88.1,-3.6,179170152,15925136956,-1255.9,3741000.0,1,['CONNECTED']
2021-01-24 18:42:42,44.97403659999999,-93.22329575,9.474,1.3492995000000003,0.0,107,0.0,CONNECTED,8907276,89072,-80.0,-80.0,0.0,-80.3,-80.3,-0.1,179261724,15932727196,-1282.0,3741000.0,1,['CONNECTED']
2021-01-24 18:42:43,44.974031939999996,-93.22327965999999,9.378,1.3610596999999998,0.0,111,0.0,CONNECTED,8907276,89072,-81.0,-81.0,0.0,-82.8,-82.8,-0.9,179356832,15940241116,-1369.4,3741000.0,1,['CONNECTED']
2021-01-24 18:42:44,44.974024650000004,-93.22326000000001,9.3495,1.4731470500000001,0.0,116,0.0,CONNECTED,8907276,89072,-81.0,-81.0,0.0,-81.4,-81.4,-0.5,179439876,15946751356,-1316.6,3741000.0,1,['CONNECTED']
2021-01-24 18:42:45,44.97401926,-93.22324684,9.355999999999998,1.5308519600000001,0.0,116,0.0,CONNECTED,8907276,89072,-85.0,-85.0,-5.0,-85.0,-85.0,-5.0,179525572,15953350876,-1256.4,3741000.0,1,['CONNECTED']
2021-01-24 18:42:46,44.97400919999999,-93.22322182000002,9.3924,1.5291865399999998,0.0,116,0.0,CONNECTED,8907276,89072,-82.0,-82.0,1.0,-84.7,-84.7,-4.4,179612756,15960013840,-1333.0,3741000.0,1,['CONNECTED']
2021-01-24 18:42:47,44.97400197999999,-93.22320316999999,9.4286,1.49063134,0.0,119,0.0,CONNECTED,8907276,89072,-82.0,-82.0,1.0,-82.0,-82.0,0.5,179696560,15966992164,-1253.5,3741000.0,1,['CONNECTED']
2021-01-24 18:42:48,44.97399405,-93.22318510000001,9.482,1.5298891000000001,0.0,121,0.0,CONNECTED,8907276,89072,-82.0,-82.0,-1.0,-82.2,-82.2,-3.7,179785368,15973272056,-1074.5,3741000.0,1,['CONNECTED']
2021-01-24 18:42:49,44.97398460000001,-93.22316819999998,9.4465,1.52866905,0.0,124,0.0,CONNECTED,8907276,89072,-82.0,-82.0,-1.0,-83.8,-83.8,-1.0,179879956,15981112856,-1372.4,3741000.0,1,['CONNECTED']
2021-01-24 18:42:50,44.97397747000001,-93.22315578,9.430899999999998,1.5064464199999998,0.0,124,0.0,CONNECTED,8907276,89072,-81.0,-81.0,0.0,-81.9,-81.9,-0.9,179976416,15988991148,-1281.6,3741000.0,1,['CONNECTED']
2021-01-24 18:42:51,44.97396750000001,-93.22313799999999,9.465499999999999,1.4737256499999998,0.0,124,0.0,CONNECTED,8907276,89072,-81.0,-81.0,0.0,-81.4,-81.4,-0.2,180071108,15997096908,-1290.1,3741000.0,1,['CONNECTED']
2021-01-24 18:42:52,44.973959,-93.22312209,9.5151,1.4660505799999999,0.0,125,0.0,CONNECTED,8907276,89072,-84.0,-84.0,-2.0,-84.9,-84.9,-2.2,180165280,16004805228,-1329.2,3741000.0,1,['CONNECTED']
2021-01-24 18:42:53,44.97395045,-93.22310710000001,9.547500000000003,1.5162742000000005,0.0,127,0.0,CONNECTED,8907276,89072,-84.0,-84.0,-1.0,-84.0,-84.0,-3.4,180258984,16012431468,-1238.4,3741000.0,1,['CONNECTED']
2021-01-24 18:42:54,44.97394175,-93.22309095000001,9.511499999999998,1.4911046999999997,0.0,126,0.0,CONNECTED,8907276,89072,-84.0,-84.0,0.0,-84.1,-84.1,-0.9,180356172,16020339948,-1349.2,3741000.0,1,['CONNECTED']
