timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-24 12:34:44,44.9741442,-93.22354057999999,1.5574191099999999,118,CONNECTED,-77,-77,4,-77.0,-77.0,4.0,114171378,7359327681,-1087.1,3740000,['CONNECTED']
2021-01-24 12:34:45,44.97413519999999,-93.223526,1.5461458,120,CONNECTED,-77,-77,4,-77.0,-77.0,4.0,114183486,7359949469,-1035.2,3740000,['CONNECTED']
2021-01-24 12:34:46,44.974127239999994,-93.2235168,1.5394310799999997,121,CONNECTED,-77,-77,4,-77.0,-77.0,4.0,114223762,7362494113,-1105.3,3758400,['CONNECTED']
2021-01-24 12:34:47,44.97411146,-93.22349696,1.5260608399999998,122,CONNECTED,-77,-77,4,-77.0,-77.0,4.0,114267162,7365127821,-1095.3,3763000,['CONNECTED']
2021-01-24 12:34:48,44.9741057,-93.2234879,1.5211135999999998,121,CONNECTED,-77,-77,4,-77.0,-77.0,4.0,114298802,7366858285,-1058.3,3763000,['CONNECTED']
2021-01-24 12:34:49,44.97409526,-93.22346729000002,1.4900644999999997,121,CONNECTED,-77,-77,4,-77.0,-77.0,4.0,114340354,7369668537,-991.0,3763000,['CONNECTED']
2021-01-24 12:34:50,44.97408968999999,-93.22345249000003,1.4292597599999997,119,CONNECTED,-77,-77,4,-77.0,-77.0,4.0,114365362,7371141873,-960.3,3763000,['CONNECTED']
2021-01-24 12:34:51,44.97408676999999,-93.22344423,1.41240035,119,CONNECTED,-77,-77,4,-77.0,-77.0,4.0,114391766,7372371089,-940.4,3763000,['CONNECTED']
2021-01-24 12:34:52,44.97407969999999,-93.22342447999999,1.3822809400000002,118,CONNECTED,-77,-77,4,-77.0,-77.0,4.0,114392114,7372428529,-835.9,3763000,['CONNECTED']
2021-01-24 12:34:53,44.97407304,-93.22340693999999,1.35317084,118,CONNECTED,-77,-77,4,-77.0,-77.0,4.0,114392242,7372448633,-869.6,3763000,['CONNECTED']
2021-01-24 12:34:54,44.97406795,-93.22339435,1.3254707600000002,118,CONNECTED,-77,-77,4,-77.0,-77.0,4.0,114392242,7372454377,-799.1,3763000,['CONNECTED']
2021-01-24 12:34:55,44.97405946000001,-93.22337516,1.3086999300000002,119,CONNECTED,-77,-77,19,-80.2,-80.2,16.0,114392242,7372454377,-834.9,3763000,['CONNECTED']
2021-01-24 12:34:56,44.9740519,-93.22336040000002,1.2929223000000003,120,CONNECTED,-81,-81,19,-81.0,-81.0,19.0,114398362,7372580745,-920.6,3763000,['CONNECTED']
2021-01-24 12:34:57,44.974046019999996,-93.22334675000002,1.2897275000000004,119,CONNECTED,-81,-81,19,-81.0,-81.0,19.0,114428862,7374779261,-1141.2,3763000,['CONNECTED']
2021-01-24 12:34:58,44.974040560000006,-93.22333018999998,1.2866533099999997,117,CONNECTED,-81,-81,19,-81.0,-81.0,19.0,114456531,7376520587,-1086.4,3763000,['CONNECTED']
2021-01-24 12:34:59,44.97403643,-93.22331166999997,1.27748004,115,CONNECTED,-81,-81,19,-81.0,-81.0,19.0,114478295,7377495715,-916.1,3763000,['CONNECTED']
2021-01-24 12:35:00,44.97403397,-93.22330029999999,1.2804025799999998,114,CONNECTED,-81,-81,19,-81.0,-81.0,19.0,114501575,7378612923,-949.4,3763000,['CONNECTED']
2021-01-24 12:35:01,44.97402969,-93.22328311000001,1.2975863799999998,113,CONNECTED,-81,-81,19,-81.0,-81.0,19.0,114547307,7381378743,-1099.0,3763000,['CONNECTED']
2021-01-24 12:35:02,44.97402472,-93.22326748,1.3057601600000002,114,CONNECTED,-81,-81,19,-81.0,-81.0,19.0,114599911,7384604103,-1118.0,3763000,['CONNECTED']
2021-01-24 12:35:03,44.9740208,-93.223256,1.3143682000000003,115,CONNECTED,-81,-81,19,-81.0,-81.0,19.0,114653156,7387805841,-1110.7,3763000,['CONNECTED']
2021-01-24 12:35:04,44.97401268,-93.22323800999999,1.3248905300000005,116,CONNECTED,-81,-81,19,-81.0,-81.0,19.0,114696888,7390393513,-1106.2,3763000,['CONNECTED']
2021-01-24 12:35:05,44.974004859999994,-93.22322035999998,1.3316095799999996,116,CONNECTED,-81,-81,19,-81.0,-81.0,19.0,114717768,7391828077,-1100.9,3763000,['CONNECTED']
2021-01-24 12:35:06,44.97399901000001,-93.22320553,1.33445056,116,CONNECTED,-81,-81,19,-81.0,-81.0,19.0,114765556,7394678537,-1263.6,3763000,['CONNECTED']
2021-01-24 12:35:07,44.97399628,-93.22319849,1.3393475499999998,116,CONNECTED,-81,-81,19,-81.0,-81.0,19.0,114789268,7396123153,-1168.6,3763000,['CONNECTED']
2021-01-24 12:35:08,44.973987099999995,-93.2231759,1.3761148,117,CONNECTED,-81,-81,19,-81.0,-81.0,19.0,114825197,7398079879,-1107.4,3763000,['CONNECTED']
2021-01-24 12:35:09,44.973987099999995,-93.2231759,1.3761148,117,CONNECTED,-81,-81,19,-81.0,-81.0,19.0,114827873,7398260815,-893.7777777777778,3763000,['CONNECTED']
2021-01-24 12:35:10,44.973969399999994,-93.22313659999999,1.4239321999999999,121,CONNECTED,-81,-81,19,-81.0,-81.0,19.0,114828569,7398295279,-841.9,3763000,['CONNECTED']
2021-01-24 12:35:11,44.97396270000001,-93.2231233,1.4221876000000002,121,CONNECTED,-81,-81,19,-81.0,-81.0,19.0,114836921,7398614071,-1106.0,3763000,['CONNECTED']
2021-01-24 12:35:12,44.973956400000006,-93.2231078,1.4369657999999998,122,CONNECTED,-81,-81,19,-81.0,-81.0,19.0,114862269,7399837627,-978.1,3763000,['CONNECTED']
2021-01-24 12:35:13,44.973950999999985,-93.22309489999999,1.4480502999999998,122,CONNECTED,-81,-81,19,-81.0,-81.0,19.0,114886437,7401266447,-1100.6,3763000,['CONNECTED']
2021-01-24 12:35:14,44.97394559999999,-93.22308199999999,1.4591347999999997,123,CONNECTED,-81,-81,19,-81.0,-81.0,19.0,114886573,7401339767,-809.9,3763000,['CONNECTED']
2021-01-24 12:35:15,44.973934699999994,-93.22306159999998,1.4521037,125,CONNECTED,-81,-81,19,-81.0,-81.0,19.0,114908969,7402241575,-1096.0,3763000,['CONNECTED']
2021-01-24 12:35:16,44.97392768000001,-93.22305092000002,1.4499146,126,CONNECTED,-81,-81,19,-81.0,-81.0,19.0,114946201,7404411371,-1139.4,3759500,['CONNECTED']
2021-01-24 12:35:17,44.97391914999999,-93.22303559999999,1.4480731000000002,126,CONNECTED,-81,-81,19,-81.0,-81.0,19.0,114988841,7406835339,-1154.7,3756000,['CONNECTED']
2021-01-24 12:35:18,44.973915299999994,-93.22302739999999,1.4476910000000003,126,CONNECTED,-81,-81,19,-81.0,-81.0,19.0,115029346,7409195581,-1151.2,3756000,['CONNECTED']
2021-01-24 12:35:19,44.973903060000005,-93.22300334,1.4551958600000003,125,CONNECTED,-81,-81,19,-81.0,-81.0,19.0,115064394,7411228957,-1038.4,3756000,['CONNECTED']
2021-01-24 12:35:20,44.97388524000001,-93.22297452000001,1.4658583000000003,124,CONNECTED,-81,-81,19,-81.0,-81.0,19.0,115100794,7413351365,-1116.5,3756000,['CONNECTED']
2021-01-24 12:35:21,44.97387504000001,-93.22295808000001,1.4731365,125,CONNECTED,-81,-81,19,-81.0,-81.0,19.0,115146710,7416145821,-1094.0,3756000,['CONNECTED']
2021-01-24 12:35:22,44.973869400000005,-93.22294620000001,1.4783946,125,CONNECTED,-81,-81,19,-81.0,-81.0,19.0,115189662,7418663129,-1097.9,3756000,['CONNECTED']
2021-01-24 12:35:23,44.973861660000004,-93.22292325000002,1.4806611599999997,125,CONNECTED,-81,-81,19,-81.0,-81.0,19.0,115229494,7420986577,-1038.7,3756000,['CONNECTED']
2021-01-24 12:35:24,44.973857259999996,-93.22290726,1.48201982,125,CONNECTED,-81,-81,19,-81.0,-81.0,19.0,115263918,7422879225,-1205.6,3756000,['CONNECTED']
2021-01-24 12:35:25,44.973853459999994,-93.22289101999999,1.4785528600000002,125,CONNECTED,-81,-81,19,-81.0,-81.0,19.0,115295254,7424565173,-1187.5,3756000,['CONNECTED']
2021-01-24 12:35:26,44.97385129999999,-93.2228801,1.4722456000000002,125,CONNECTED,-81,-81,19,-81.0,-81.0,19.0,115328254,7426759465,-1090.3,3756000,['CONNECTED']
2021-01-24 12:35:27,44.97384302000002,-93.22285526000002,1.48997848,125,CONNECTED,-81,-81,19,-81.0,-81.0,19.0,115361326,7428741145,-1206.7,3756000,['CONNECTED']
2021-01-24 12:35:28,44.973837419999995,-93.22283765000002,1.49113916,126,CONNECTED,-81,-81,19,-81.0,-81.0,19.0,115393667,7430702179,-1091.3,3756000,['CONNECTED']
2021-01-24 12:35:29,44.97383477999999,-93.22282376,1.4863106,125,CONNECTED,-81,-81,19,-81.0,-81.0,19.0,115420395,7432158387,-1051.5,3756000,['CONNECTED']
2021-01-24 12:35:30,44.97382984,-93.22279776,1.4786807400000004,124,CONNECTED,-81,-81,19,-81.0,-81.0,19.0,115448715,7433838507,-1133.5,3756000,['CONNECTED']
2021-01-24 12:35:31,44.97382720000001,-93.22278630000001,1.4778978000000003,125,CONNECTED,-81,-81,19,-81.0,-81.0,19.0,115477323,7435679459,-1130.2,3756000,['CONNECTED']
2021-01-24 12:35:32,44.97382063000001,-93.22276317000001,1.4671622400000004,124,CONNECTED,-81,-81,19,-81.0,-81.0,19.0,115521123,7438241283,-1062.0,3756000,['CONNECTED']
2021-01-24 12:35:33,44.973816340000006,-93.22275016,1.4571196000000002,124,CONNECTED,-81,-81,19,-81.0,-81.0,19.0,115558251,7440278967,-1098.3,3756000,['CONNECTED']
2021-01-24 12:35:34,44.97380744,-93.22272558000002,1.4398942999999997,125,CONNECTED,-81,-81,19,-81.0,-81.0,19.0,115597199,7442509075,-1114.8,3756000,['CONNECTED']
2021-01-24 12:35:35,44.9738021,-93.22271220000002,1.4339683999999997,125,CONNECTED,-81,-81,19,-81.0,-81.0,19.0,115637655,7444970379,-1101.2,3756000,['CONNECTED']
2021-01-24 12:35:36,44.97379309999999,-93.22268853,1.44621155,125,CONNECTED,-81,-81,19,-81.0,-81.0,19.0,115683207,7447856739,-1116.5,3756000,['CONNECTED']
2021-01-24 12:35:37,44.97378571,-93.22266960999998,1.44934643,125,CONNECTED,-81,-81,19,-81.0,-81.0,19.0,115730091,7450728875,-1063.0,3756000,['CONNECTED']
2021-01-24 12:35:38,44.97378206000001,-93.22266011999999,1.4197489500000002,125,CONNECTED,-81,-81,19,-81.0,-81.0,19.0,115776368,7453472613,-1076.8,3756000,['CONNECTED']
2021-01-24 12:35:39,44.97377520000002,-93.2226422,1.3502281000000003,124,CONNECTED,-81,-81,19,-81.0,-81.0,19.0,115822316,7456239785,-1039.9,3756000,['CONNECTED']
2021-01-24 12:35:40,44.97376336000001,-93.22262083999999,1.2804765,124,CONNECTED,-81,-81,19,-81.0,-81.0,19.0,115865840,7459004085,-1109.6,3756000,['CONNECTED']
2021-01-24 12:35:41,44.97375515000001,-93.22260534999998,1.2106756600000002,124,CONNECTED,-81,-81,19,-81.0,-81.0,19.0,115905672,7461196961,-1115.2,3756000,['CONNECTED']
2021-01-24 12:35:42,44.97375290000001,-93.22260099999998,1.1882344000000002,125,CONNECTED,-81,-81,19,-81.0,-81.0,19.0,115946232,7463613749,-1109.6,3756000,['CONNECTED']
2021-01-24 12:35:43,44.97374760000001,-93.22258539999999,0.98069173,122,CONNECTED,-81,-81,19,-81.0,-81.0,19.0,115983516,7465851037,-1244.5,3756000,['CONNECTED']
2021-01-24 12:35:44,44.97374516999999,-93.22257388000003,0.9039746229999999,120,CONNECTED,-81,-81,19,-81.0,-81.0,19.0,116017784,7467778149,-1087.2,3756000,['CONNECTED']
2021-01-24 12:35:45,44.973741619999984,-93.22256003999999,0.894065508,120,CONNECTED,-81,-81,19,-81.0,-81.0,19.0,116053716,7469843169,-1080.8,3756000,['CONNECTED']
2021-01-24 12:35:46,44.97373648000001,-93.22254393999998,0.9376585719999999,122,CONNECTED,-81,-81,19,-81.0,-81.0,19.0,116089856,7472051737,-1167.0,3741000,['CONNECTED']
2021-01-24 12:35:47,44.97373167999999,-93.22253529999999,0.82003538,128,CONNECTED,-81,-81,19,-81.0,-81.0,19.0,116110604,7473295313,-1151.3,3726000,['CONNECTED']
2021-01-24 12:35:48,44.97372698,-93.22253182000001,0.59697962,148,CONNECTED,-81,-81,19,-81.0,-81.0,19.0,116133744,7474589931,-1078.9,3726000,['CONNECTED']
2021-01-24 12:35:49,44.9737255,-93.22253190000002,0.5054349,159,CONNECTED,-81,-81,19,-81.0,-81.0,19.0,116141104,7474921837,-1014.0,3726000,['CONNECTED']
2021-01-24 12:35:50,44.97372388000001,-93.22253016,0.43997680799999994,171,CONNECTED,-81,-81,19,-81.0,-81.0,19.0,116162895,7476099657,-1027.0,3726000,['CONNECTED']
2021-01-24 12:35:51,44.973719790000004,-93.22252843999998,0.373348834,179,CONNECTED,-80,-80,19,-80.2,-80.2,12.6,116193763,7477703753,-1005.1,3726000,['CONNECTED']
2021-01-24 12:35:52,44.973718500000004,-93.22252819999999,0.3634963,179,CONNECTED,-80,-80,11,-80.0,-80.0,11.0,116256383,7481437353,-1121.5,3726000,['CONNECTED']
2021-01-24 12:35:53,44.97372297999999,-93.22252812999999,0.31710592800000004,179,CONNECTED,-80,-80,11,-80.0,-80.0,11.0,116313114,7484723742,-1151.9,3726000,['CONNECTED']
2021-01-24 12:35:54,44.97373078000001,-93.22253002000001,0.27452140799999997,180,CONNECTED,-80,-80,11,-80.0,-80.0,11.0,116369638,7487979154,-1054.5,3726000,['CONNECTED']
2021-01-24 12:35:55,44.97373855000001,-93.22253221000001,0.239040228,180,CONNECTED,-80,-80,11,-80.0,-80.0,11.0,116430374,7491533254,-1100.9,3726000,['CONNECTED']
2021-01-24 12:35:56,44.9737402,-93.22253260000001,0.23032056,180,CONNECTED,-74,-74,11,-78.2,-78.2,8.6,116486222,7494764254,-1208.3,3726000,['CONNECTED']
2021-01-24 12:35:57,44.97374615,-93.22253266999999,0.06974877596999998,54,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,116549298,7498548114,-1178.9,3726000,['CONNECTED']
2021-01-24 12:35:58,44.973748699999994,-93.2225327,0.0009322971000000002,0,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,116620850,7502896322,-1267.9,3726000,['CONNECTED']
2021-01-24 12:35:59,44.97375164000001,-93.22253157999998,0.0008243316619999999,0,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,116687306,7506892710,-1144.3,3726000,['CONNECTED']
2021-01-24 12:36:00,44.973753390000006,-93.22253158999999,0.000498620809,251,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,116754178,7511031262,-1138.9,3726000,['CONNECTED']
2021-01-24 12:36:01,44.973753669999994,-93.22253194,0.00017572221599999999,359,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,116812730,7514479098,-1144.0,3726000,['CONNECTED']
2021-01-24 12:36:02,44.973753699999996,-93.222532,8.866280999999999e-05,359,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,116881870,7518735486,-1052.0,3726000,['CONNECTED']
2021-01-24 12:36:03,44.973752999999995,-93.22253081000001,0.00027372215300000005,232,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,116951910,7523066003,-1218.4,3726000,['CONNECTED']
2021-01-24 12:36:04,44.973750950000024,-93.22253009,0.000422709242,179,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,117025834,7527789007,-1164.1,3726000,['CONNECTED']
2021-01-24 12:36:05,44.97375020000002,-93.22253,0.00045257035999999993,179,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,117098738,7532201835,-1143.5,3726000,['CONNECTED']
2021-01-24 12:36:06,44.97374866,-93.22252964999998,0.0005779029379999999,179,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,117168105,7536717044,-1151.9,3726000,['CONNECTED']
2021-01-24 12:36:07,44.973746950000006,-93.22252802999999,0.0073936537200000015,172,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,117237265,7540992016,-1127.1,3726000,['CONNECTED']
2021-01-24 12:36:08,44.97374587,-93.22252648999999,0.057931569849999996,147,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,117304185,7545336809,-1143.4,3726000,['CONNECTED']
2021-01-24 12:36:09,44.97374560000001,-93.2225261,0.07834867,137,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,117372253,7549771177,-1089.3,3726000,['CONNECTED']
2021-01-24 12:36:10,44.973745040000004,-93.2225254,0.056833378999999996,141,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,117435121,7553634017,-1003.9,3726000,['CONNECTED']
2021-01-24 12:36:11,44.97374473,-93.2225251,0.035572624,149,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,117504021,7557848677,-1073.5,3726000,['CONNECTED']
2021-01-24 12:36:12,44.973744700000005,-93.2225251,0.03041266,152,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,117574169,7562382129,-1168.9,3726000,['CONNECTED']
2021-01-24 12:36:13,44.973744560000014,-93.2225251,0.019146755000000005,160,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,117642857,7566771438,-1134.4,3726000,['CONNECTED']
2021-01-24 12:36:14,44.973744429999996,-93.22252503000001,0.014100887350000002,158,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,117710509,7570935922,-1032.3,3726000,['CONNECTED']
2021-01-24 12:36:15,44.973744260000004,-93.22252493,0.01689238665,156,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,117776061,7574797326,-1058.1,3726000,['CONNECTED']
2021-01-24 12:36:16,44.973744200000006,-93.22252490000001,0.018128714999999997,156,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,117839897,7578882830,-1160.3,3742000,['CONNECTED']
2021-01-24 12:36:17,44.973743989999996,-93.22252476,0.019205223299999997,156,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,117903909,7582866294,-1165.9,3758000,['CONNECTED']
2021-01-24 12:36:18,44.97374383000001,-93.22252455999998,0.019409247900000003,147,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,117968281,7586800391,-1123.5,3758000,['CONNECTED']
2021-01-24 12:36:19,44.97374373,-93.22252442999999,0.017505274699999997,141,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,118038897,7591356819,-1122.1,3758000,['CONNECTED']
2021-01-24 12:36:20,44.97374356000001,-93.22252433000003,0.018264834700000003,147,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,118109045,7595781135,-1102.1,3758000,['CONNECTED']
2021-01-24 12:36:21,44.973743500000005,-93.22252430000002,0.018919813000000004,150,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,118182001,7600600351,-1107.3,3758000,['CONNECTED']
2021-01-24 12:36:22,44.97374342999999,-93.22252415999999,0.014157654199999998,142,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,118251993,7605228579,-1172.9,3758000,['CONNECTED']
2021-01-24 12:36:23,44.97374338,-93.22252406,0.012607181,137,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,118324321,7609814620,-1081.6,3758000,['CONNECTED']
2021-01-24 12:36:24,44.97374330000001,-93.22252389999998,0.014568989000000001,129,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,118389061,7613918812,-1095.1,3758000,['CONNECTED']
2021-01-24 12:36:25,44.97374315999999,-93.22252355,0.019679255,123,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,118456089,7618160756,-1087.7,3758000,['CONNECTED']
2021-01-24 12:36:26,44.973742959999996,-93.22252325999997,0.023723447100000006,127,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,118523689,7622399828,-1146.8,3758000,['CONNECTED']
2021-01-24 12:36:27,44.9737429,-93.22252319999998,0.024518052000000002,130,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,118586329,7626284292,-1163.5,3758000,['CONNECTED']
2021-01-24 12:36:28,44.973742689999995,-93.22252285,0.0256455567,132,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,118615893,7630395258,-1085.1,3758000,['CONNECTED']
2021-01-24 12:36:29,44.973742599999994,-93.2225227,0.026128773,133,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,118625045,7634365718,-898.5,3758000,['CONNECTED']
2021-01-24 12:36:30,44.973742390000005,-93.22252234999999,0.02646161880000001,132,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,118626397,7634417810,-574.0,3758000,['CONNECTED']
2021-01-24 12:36:31,44.97374215999999,-93.22252206000002,0.026996491699999996,135,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,118626865,7634418382,-540.3,3758000,['CONNECTED']
2021-01-24 12:36:32,44.973741889999985,-93.22252192999997,0.0288257594,148,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,118627021,7634418382,-559.7,3758000,['CONNECTED']
2021-01-24 12:36:33,44.973741755555544,-93.22252185555557,0.029111078888888888,153,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,118629613,7634422171,-585.2222222222222,3758000,['CONNECTED']
2021-01-24 12:36:34,44.97374159999999,-93.2225217,0.02761794,152,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,118629613,7634422171,-808.0,3758000,['CONNECTED']
2021-01-24 12:36:35,44.973741360000005,-93.22252146000002,0.027898364399999997,149,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,118629665,7634422223,-742.4,3758000,['CONNECTED']
2021-01-24 12:36:36,44.97374108000001,-93.22252130000001,0.025869910600000007,153,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,118629873,7634422639,-800.3,3758000,['CONNECTED']
2021-01-24 12:36:37,44.973741000000004,-93.22252130000001,0.024392975000000004,158,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,118630081,7634422639,-746.2,3758000,['CONNECTED']
2021-01-24 12:36:38,44.97374075999999,-93.22252130000001,0.0230244152,170,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,118630081,7634422639,-708.2,3758000,['CONNECTED']
2021-01-24 12:36:39,44.97374048,-93.22252130000001,0.022095941599999995,179,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,118630165,7634422723,-812.1,3758000,['CONNECTED']
2021-01-24 12:36:40,44.9737404,-93.22252130000001,0.022085208,180,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,118630249,7634422807,-741.5,3758000,['CONNECTED']
2021-01-24 12:36:41,44.973740340000006,-93.22252141999999,0.015263990400000002,202,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,118630249,7634422807,-780.6,3758000,['CONNECTED']
2021-01-24 12:36:42,44.97374030000001,-93.22252155999998,0.0091409066,236,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,118630249,7634422963,-696.6,3758000,['CONNECTED']
2021-01-24 12:36:43,44.97374030000001,-93.22252159999998,0.007623953930000001,251,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,118631805,7634424116,-820.2,3758000,['CONNECTED']
2021-01-24 12:36:44,44.97374030000001,-93.22252159999998,0.0034250122999999995,272,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,118631805,7634424116,-737.7,3758000,['CONNECTED']
2021-01-24 12:36:45,44.97374030000001,-93.22252166000001,0.0036426237199999995,273,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,118631805,7634424116,-709.4,3758000,['CONNECTED']
2021-01-24 12:36:46,44.97374030000001,-93.2225217,0.0030974303999999997,273,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,118631805,7634424116,-700.6,3768400,['CONNECTED']
2021-01-24 12:36:47,44.97374030000001,-93.2225217,0.002637252,272,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,118631857,7634424168,-781.9,3784000,['CONNECTED']
2021-01-24 12:36:48,44.97374042000001,-93.2225217,0.0063410172,323,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,118631857,7634424168,-787.3,3784000,['CONNECTED']
2021-01-24 12:36:49,44.97374050000001,-93.2225217,0.008810193999999999,357,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,118631857,7634424168,-693.9,3784000,['CONNECTED']
2021-01-24 12:36:50,44.97374062000001,-93.22252157999999,0.011190523,160,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,118631857,7634424168,-708.2,3784000,['CONNECTED']
2021-01-24 12:36:51,44.973740759999984,-93.22252144000001,0.013234839999999998,31,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,118631941,7634424252,-694.0,3784000,['CONNECTED']
2021-01-24 12:36:52,44.973740799999995,-93.2225214,0.013539793999999997,33,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,118632025,7634424336,-770.4,3784000,['CONNECTED']
2021-01-24 12:36:53,44.97374098,-93.22252128,0.0156523196,30,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,118633165,7634425229,-749.3,3784000,['CONNECTED']
2021-01-24 12:36:54,44.973741100000005,-93.22252119999999,0.01706067,28,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,118633269,7634425333,-739.9,3784000,['CONNECTED']
2021-01-24 12:36:55,44.973741219999994,-93.22252119999999,0.014295765600000005,17,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,118633373,7634425437,-754.8,3784000,['CONNECTED']
2021-01-24 12:36:56,44.97374136999999,-93.22252127000002,0.0120100036,246,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,118633529,7634425593,-739.5,3784000,['CONNECTED']
2021-01-24 12:36:57,44.9737414,-93.22252130000001,0.008994249040000003,341,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,118633581,7634425645,-810.4,3784000,['CONNECTED']
