timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-20 15:05:29,44.9742152,-93.22382990000001,0.3478459000000001,111,CONNECTED,-72.0,-72.0,7.0,-74.8,-74.8,6.3,1509170851,9398425940,-1284.9,3722000,['CONNECTED']
2021-01-20 15:05:30,44.97421232000001,-93.22382359999999,0.36074779600000006,171,CONNECTED,-76.0,-76.0,6.0,-76.0,-76.0,6.0,1509262891,9405200372,-1202.4,3722000,['CONNECTED']
2021-01-20 15:05:31,44.97420885000001,-93.22382316999997,0.254913481,199,CONNECTED,-74.0,-74.0,6.0,-74.8,-74.8,6.0,1509343179,9411222248,-1191.9,3722000,['CONNECTED']
2021-01-20 15:05:32,44.97420850000001,-93.22382319999998,0.24299482999999994,201,CONNECTED,-74.0,-74.0,6.0,-74.0,-74.0,6.0,1509429687,9418577960,-1152.1,3722000,['CONNECTED']
2021-01-20 15:05:33,44.974206699999996,-93.22382401,0.03450085429999998,101,CONNECTED,-74.0,-74.0,8.0,-74.0,-74.0,7.4,1509516039,9425642360,-1127.9,3745800,['CONNECTED']
2021-01-20 15:05:34,44.97420623000002,-93.22382535999999,0.22470844369999998,43,CONNECTED,-74.0,-74.0,8.0,-74.0,-74.0,7.3,1509603451,9432268280,-1149.8,3756000,['CONNECTED']
2021-01-20 15:05:35,44.974207100000015,-93.22382568000002,0.18296407499999995,32,CONNECTED,-74.0,-74.0,7.0,-74.0,-74.0,7.0,1509681711,9438564332,-1098.1,3756000,['CONNECTED']
2021-01-20 15:05:36,44.97420756,-93.2238257,0.02420007440000001,27,CONNECTED,-74.0,-74.0,7.0,-76.8,-76.8,6.3,1509768135,9445557248,-1287.4,3756000,['CONNECTED']
2021-01-20 15:05:37,44.9742076,-93.22382552,0.1306986808,33,CONNECTED,-78.0,-78.0,7.0,-78.0,-78.0,6.7,1509874007,9454043616,-1229.4,3756000,['CONNECTED']
2021-01-20 15:05:38,44.97420779,-93.22382400000001,0.6901520539999999,60,CONNECTED,-78.0,-78.0,7.0,-78.0,-78.0,5.6,1509979463,9462693348,-1216.2,3756000,['CONNECTED']
2021-01-20 15:05:39,44.97420965,-93.22381530999999,1.32043182,70,CONNECTED,-78.0,-78.0,5.0,-80.1,-80.1,3.6,1510079667,9470872828,-1272.2,3756000,['CONNECTED']
2021-01-20 15:05:40,44.974210819999996,-93.22380008,1.6459514299999998,81,CONNECTED,-81.0,-81.0,4.0,-81.0,-81.0,3.7,1510174879,9478529036,-1303.9,3756000,['CONNECTED']
2021-01-20 15:05:41,44.974209200000004,-93.2237837,1.7312951,94,CONNECTED,-81.0,-81.0,4.0,-83.1,-83.1,1.2,1510279111,9486390668,-1326.6,3756000,['CONNECTED']
2021-01-20 15:05:42,44.974203349999996,-93.22376470999998,1.73091746,100,CONNECTED,-84.0,-84.0,0.0,-84.0,-84.0,-2.1,1510378125,9494057666,-1343.6,3756000,['CONNECTED']
2021-01-20 15:05:43,44.974199850000005,-93.22374229999998,1.7278215999999997,95,CONNECTED,-84.0,-84.0,0.0,-84.0,-84.0,-0.9,1510464345,9501203378,-1132.6,3756000,['CONNECTED']
2021-01-20 15:05:44,44.974195949999995,-93.22370730000003,1.7459554000000002,86,CONNECTED,-84.0,-84.0,0.0,-84.0,-84.0,-0.7,1510586405,9507695150,-1083.7,3756000,['CONNECTED']
2021-01-20 15:05:45,44.97419489999999,-93.22369260000002,1.7671430999999997,84,CONNECTED,-84.0,-84.0,-1.0,-86.1,-86.1,-1.0,1510686349,9515334930,-1313.9,3756000,['CONNECTED']
2021-01-20 15:05:46,44.97418797000002,-93.22365290999997,1.74825687,93,CONNECTED,-87.0,-87.0,-1.0,-87.0,-87.0,-1.0,1510760709,9522859062,-1301.6,3756000,['CONNECTED']
2021-01-20 15:05:47,44.9741807,-93.22363264999997,1.71060175,99,CONNECTED,-87.0,-87.0,0.0,-87.0,-87.0,-0.3,1510863753,9530071890,-1275.3,3756000,['CONNECTED']
2021-01-20 15:05:48,44.9741742,-93.22361679999999,1.6750451000000002,104,CONNECTED,-85.0,-85.0,0.0,-85.6,-85.6,0.0,1510956625,9537568066,-1272.9,3756000,['CONNECTED']
2021-01-20 15:05:49,44.9741522,-93.22358859999999,1.6477838999999999,111,CONNECTED,-83.0,-83.0,2.0,-83.6,-83.6,1.4,1511044129,9544635238,-1239.9,3756000,['CONNECTED']
2021-01-20 15:05:50,44.97413510000001,-93.22357309999998,1.6186297,115,CONNECTED,-83.0,-83.0,2.0,-85.1,-85.1,2.0,1511134401,9552147946,-1237.9,3756000,['CONNECTED']
2021-01-20 15:05:51,44.97412222999999,-93.22355366,1.6053754900000001,117,CONNECTED,-82.0,-82.0,2.0,-83.2,-83.2,2.0,1511219577,9559826302,-1181.1,3756000,['CONNECTED']
2021-01-20 15:05:52,44.97411456,-93.22354274,1.5997590799999997,118,CONNECTED,-82.0,-82.0,2.0,-83.4,-83.4,1.3,1511313329,9567178918,-1118.7,3756000,['CONNECTED']
2021-01-20 15:05:53,44.9741052,-93.2235296,1.5935434999999998,119,CONNECTED,-84.0,-84.0,1.0,-84.0,-84.0,1.0,1511392393,9574214362,-1042.3,3756000,['CONNECTED']
2021-01-20 15:05:54,44.97409116000001,-93.22350746000002,1.5991453700000002,121,CONNECTED,-84.0,-84.0,1.0,-85.4,-85.4,0.3,1511481621,9581224102,-971.8,3756000,['CONNECTED']
2021-01-20 15:05:55,44.974080149999985,-93.22348817,1.6105049800000004,122,CONNECTED,-84.0,-84.0,0.0,-84.6,-84.6,-0.7,1511605713,9588306982,-1028.8,3756000,['CONNECTED']
2021-01-20 15:05:56,44.97407604,-93.22347957999999,1.5927762500000002,122,CONNECTED,-84.0,-84.0,0.0,-86.1,-86.1,-0.3,1511701365,9594053234,-1101.8,3756000,['CONNECTED']
2021-01-20 15:05:57,44.97406794,-93.22345799,1.53596826,120,CONNECTED,-83.0,-83.0,0.0,-84.2,-84.2,0.0,1511806133,9601570226,-1214.3,3756000,['CONNECTED']
2021-01-20 15:05:58,44.974064799999994,-93.22343892,1.50320997,118,CONNECTED,-83.0,-83.0,0.0,-84.4,-84.4,0.0,1511885165,9607338002,-1055.4,3756000,['CONNECTED']
2021-01-20 15:05:59,44.97406000000001,-93.22342147,1.4902161800000002,118,CONNECTED,-83.0,-83.0,1.0,-83.6,-83.6,0.7,1511932913,9611630570,-1060.1,3756000,['CONNECTED']
2021-01-20 15:06:00,44.974053700000006,-93.2234095,1.4774542000000002,119,CONNECTED,-83.0,-83.0,3.0,-83.0,-83.0,2.4,1512014820,9618135276,-1147.7,3756000,['CONNECTED']
2021-01-20 15:06:01,44.97404642,-93.22338927000001,1.4922503099999997,118,CONNECTED,-83.0,-83.0,3.0,-84.4,-84.4,0.9,1512105448,9625033944,-1135.0,3756000,['CONNECTED']
2021-01-20 15:06:02,44.97403966,-93.22336646000002,1.5076438999999997,117,CONNECTED,-85.0,-85.0,0.0,-87.1,-87.1,0.0,1512186152,9632323884,-1238.3,3756000,['CONNECTED']
2021-01-20 15:06:03,44.97403723000001,-93.22335748000002,1.5144494099999999,117,CONNECTED,-88.0,-88.0,0.0,-88.0,-88.0,-2.8,1512279700,9639605256,-1228.9,3762300,['CONNECTED']
2021-01-20 15:06:04,44.97402874,-93.22332906999999,1.54183354,116,CONNECTED,-82.0,-82.0,2.0,-83.8,-83.8,0.2,1512333284,9645301548,-1111.9,3765000,['CONNECTED']
2021-01-20 15:06:05,44.97402279999999,-93.2233099,1.551292,115,CONNECTED,-82.0,-82.0,2.0,-83.4,-83.4,-0.8,1512433404,9652520088,-1126.4,3765000,['CONNECTED']
2021-01-20 15:06:06,44.974018199999996,-93.22329149999999,1.5474671000000002,114,CONNECTED,-84.0,-84.0,-2.0,-84.0,-84.0,-2.7,1512501836,9659337360,-1136.8,3765000,['CONNECTED']
2021-01-20 15:06:07,44.97401155000001,-93.22328050000002,1.5474141,114,CONNECTED,-84.0,-84.0,0.0,-85.4,-85.4,-0.9,1512600608,9666564468,-1021.8,3765000,['CONNECTED']
2021-01-20 15:06:08,44.974004900000004,-93.2232695,1.5473611,115,CONNECTED,-86.0,-86.0,0.0,-87.4,-87.4,-2.8,1512683080,9673902960,-1129.1,3765000,['CONNECTED']
2021-01-20 15:06:09,44.97399510000001,-93.22324100000002,1.5722641000000002,116,NOT_RESTRICTED,-88.0,-88.0,-4.0,-88.0,-88.0,-4.571428571428571,1512823356,9679345568,-1220.2,3765000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-20 15:06:10,44.97398961000001,-93.22321769000003,1.5800256099999999,116,CONNECTED,,,,,,,1512834980,9681621884,-1165.3,3765000,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-20 15:06:11,44.97398628000001,-93.22320314,1.5780043600000002,116,CONNECTED,-86.0,-86.0,-2.0,-86.0,-86.0,-2.0,1512927852,9688140392,-1258.6,3765000,['CONNECTED']
2021-01-20 15:06:12,44.97397916000001,-93.22317652000001,1.5773089,116,CONNECTED,-89.0,-89.0,-3.0,-89.0,-89.0,-3.0,1513084928,9695820176,-1202.6,3765000,['CONNECTED']
2021-01-20 15:06:13,44.973971,-93.22315577999998,1.5834677400000001,115,CONNECTED,-87.0,-87.0,-5.0,-87.0,-87.0,-5.0,1513165852,9702887348,-1218.3,3765000,['CONNECTED']
2021-01-20 15:06:14,44.97396559999999,-93.2231442,1.5845385000000003,115,CONNECTED,-89.0,-89.0,-3.0,-89.0,-89.0,-3.0,1513306868,9709448384,-997.7,3765000,['CONNECTED']
2021-01-20 15:06:15,44.97395525000001,-93.22312377000002,1.55793693,116,CONNECTED,-89.0,-89.0,-5.0,-89.0,-89.0,-5.0,1513395060,9716923964,-1148.8,3765000,['CONNECTED']
2021-01-20 15:06:16,44.97394735000002,-93.22310565999999,1.5503328800000005,117,CONNECTED,-85.0,-85.0,-2.0,-87.7,-87.7,-4.1,1513463868,9720559652,-1134.4,3765000,['CONNECTED']
2021-01-20 15:06:17,44.97394138,-93.22308797000001,1.5470463799999998,116,CONNECTED,-87.0,-87.0,-4.0,-87.0,-87.0,-4.0,1513558160,9727009668,-1111.5,3765000,['CONNECTED']
2021-01-20 15:06:18,44.973934639999996,-93.22307198999997,1.5614509899999998,116,CONNECTED,-87.0,-87.0,-1.0,-87.0,-87.0,-1.0,1513687692,9734793696,-1091.6,3765000,['CONNECTED']
2021-01-20 15:06:19,44.97392465000001,-93.22305043000001,1.58937671,116,CONNECTED,-84.0,-84.0,0.0,-84.0,-84.0,0.0,1513819240,9742920444,-1096.2,3765000,['CONNECTED']
2021-01-20 15:06:20,44.97391900000001,-93.22303850000002,1.60303608,117,CONNECTED,-84.0,-84.0,-1.0,-84.0,-84.0,-1.0,1513945144,9751062900,-1181.1,3765000,['CONNECTED']
2021-01-20 15:06:21,44.97390756,-93.22301406000001,1.6177287399999998,118,CONNECTED,-87.0,-87.0,-2.0,-87.0,-87.0,-2.0,1514069456,9759248280,-1210.1,3765000,['CONNECTED']
2021-01-20 15:06:22,44.973900220000004,-93.22299716,1.6064703999999999,118,CONNECTED,-89.0,-89.0,-4.0,-89.0,-89.0,-4.0,1514173292,9766325652,-1046.6,3765000,['CONNECTED']
2021-01-20 15:06:23,44.973893090000004,-93.22297931,1.6086580599999998,118,CONNECTED,-85.0,-85.0,-1.0,-85.0,-85.0,-1.0,1514309116,9774475896,-1181.3,3765000,['CONNECTED']
2021-01-20 15:06:24,44.9738858,-93.2229605,1.6187457999999997,118,CONNECTED,-85.0,-85.0,-1.0,-85.0,-85.0,-1.0,1514444680,9782704628,-1206.3,3765000,['CONNECTED']
2021-01-20 15:06:25,44.973877789999996,-93.22293943999998,1.6260946600000001,118,CONNECTED,-83.0,-83.0,0.0,-83.0,-83.0,0.0,1514571248,9790868684,-1387.7,3765000,['CONNECTED']
2021-01-20 15:06:26,44.97387559,-93.22293326999997,1.6291538200000002,118,CONNECTED,-83.0,-83.0,-1.0,-83.0,-83.0,-1.0,1514707384,9799270360,-1278.2,3765000,['CONNECTED']
2021-01-20 15:06:27,44.9738638,-93.22289879999998,1.6493373999999998,119,CONNECTED,-85.0,-85.0,-3.0,-85.0,-85.0,-3.0,1514834056,9807600896,-1202.6,3765000,['CONNECTED']
2021-01-20 15:06:28,44.97385715,-93.22288484999999,1.6529119,119,CONNECTED,-85.0,-85.0,-1.0,-85.0,-85.0,-1.0,1514956464,9815664344,-1324.6,3765000,['CONNECTED']
2021-01-20 15:06:29,44.973850500000005,-93.22287089999999,1.6564864,119,CONNECTED,-85.0,-85.0,-2.0,-85.0,-85.0,-2.0,1515082772,9823938772,-1151.7,3765000,['CONNECTED']
2021-01-20 15:06:30,44.97383889000001,-93.22284002999997,1.6441200399999993,120,CONNECTED,-83.0,-83.0,1.0,-83.0,-83.0,1.0,1515213136,9832221068,-1182.8,3765000,['CONNECTED']
2021-01-20 15:06:31,44.97383124000002,-93.22282196,1.6371317999999995,119,CONNECTED,-85.0,-85.0,0.0,-85.0,-85.0,0.0,1515338036,9840349345,-1147.8,3765000,['CONNECTED']
2021-01-20 15:06:32,44.97382295000001,-93.22280275000001,1.6389267999999997,118,CONNECTED,-80.0,-80.0,1.0,-80.0,-80.0,1.0,1515460948,9848446599,-1152.3,3765000,['CONNECTED']
2021-01-20 15:06:33,44.97381458,-93.22277782000002,1.6542548599999995,118,CONNECTED,-82.0,-82.0,1.0,-82.0,-82.0,1.0,1515575744,9856448883,-1150.2,3760800,['CONNECTED']
2021-01-20 15:06:34,44.97381087000001,-93.22276413000002,1.6585531599999996,118,CONNECTED,-82.0,-82.0,0.0,-82.0,-82.0,0.0,1515698920,9864623851,-1122.9,3759000,['CONNECTED']
2021-01-20 15:06:35,44.9738034,-93.2227338,1.6384963,116,CONNECTED,-82.0,-82.0,1.0,-82.0,-82.0,1.0,1515832300,9873140675,-1196.1,3759000,['CONNECTED']
2021-01-20 15:06:36,44.973796699999994,-93.22271679999999,1.6177413,116,CONNECTED,-84.0,-84.0,1.0,-84.0,-84.0,1.0,1515903436,9880057231,-978.1,3759000,['CONNECTED']
2021-01-20 15:06:37,44.973789700000005,-93.22269830000002,1.6053368,117,CONNECTED,-87.0,-87.0,-1.0,-87.0,-87.0,-1.0,1516065208,9888353727,-1123.8,3759000,['CONNECTED']
2021-01-20 15:06:38,44.97377999999999,-93.22267880000001,1.6190658,118,CONNECTED,-83.0,-83.0,3.0,-83.0,-83.0,3.0,1516185120,9896703707,-1257.7,3759000,['CONNECTED']
2021-01-20 15:06:39,44.97377485,-93.22266620000002,1.6066440000000004,118,CONNECTED,-83.0,-83.0,2.0,-83.0,-83.0,2.0,1516329108,9905332719,-1304.4,3759000,['CONNECTED']
2021-01-20 15:06:40,44.973769700000005,-93.22265360000002,1.5942222000000001,118,CONNECTED,-81.0,-81.0,3.0,-81.0,-81.0,3.0,1516449956,9913658267,-1295.6,3759000,['CONNECTED']
2021-01-20 15:06:41,44.9737584,-93.22262679999999,1.5987986,119,CONNECTED,-86.0,-86.0,-1.0,-86.0,-86.0,-1.0,1516566384,9922108831,-1119.8,3759000,['CONNECTED']
2021-01-20 15:06:42,44.97375255,-93.2226085,1.60269865,119,CONNECTED,-86.0,-86.0,-1.0,-86.0,-86.0,-1.0,1516694044,9929409155,-1199.0,3759000,['CONNECTED']
2021-01-20 15:06:43,44.97374414000001,-93.22258335999999,1.6070566599999996,119,CONNECTED,-86.0,-86.0,0.0,-86.0,-86.0,0.0,1516809276,9937628539,-1167.7,3759000,['CONNECTED']
2021-01-20 15:06:44,44.97373717999999,-93.22256526,1.6081235599999997,119,CONNECTED,-84.0,-84.0,6.0,-84.0,-84.0,6.0,1516918996,9945956995,-1114.9,3759000,['CONNECTED']
2021-01-20 15:06:45,44.97372862,-93.22254458000002,1.6027394199999996,119,CONNECTED,-84.0,-84.0,0.0,-84.0,-84.0,0.0,1517004820,9953295803,-1084.4,3759000,['CONNECTED']
2021-01-20 15:06:46,44.97371919999999,-93.22252415999999,1.5750638200000002,120,CONNECTED,-87.0,-87.0,-1.0,-87.0,-87.0,-1.0,1517135448,9960865759,-1089.5,3759000,['CONNECTED']
2021-01-20 15:06:47,44.97371095,-93.22250879999999,1.5056200600000003,123,CONNECTED,-87.0,-87.0,-1.0,-87.0,-87.0,-1.0,1517264700,9969545639,-1310.0,3759000,['CONNECTED']
2021-01-20 15:06:48,44.9737043,-93.2224976,1.4091903000000001,125,CONNECTED,-85.0,-85.0,-2.0,-85.0,-85.0,-2.0,1517400732,9977995787,-1152.6,3759000,['CONNECTED']
2021-01-20 15:06:49,44.9736969,-93.222492,0.9906292999999999,138,CONNECTED,-87.0,-87.0,0.0,-87.0,-87.0,0.0,1517526104,9985769115,-1158.0,3759000,['CONNECTED']
2021-01-20 15:06:50,44.9736969,-93.222492,0.9906292999999999,138,CONNECTED,-87.0,-87.0,0.0,-87.0,-87.0,0.0,1517659224,9994183771,-1306.1,3759000,['CONNECTED']
2021-01-20 15:06:51,44.97369222000002,-93.22249218000003,0.7339173499999998,153,CONNECTED,-87.0,-87.0,0.0,-87.0,-87.0,-1.8,1517789224,10002802371,-1202.2,3759000,['CONNECTED']
2021-01-20 15:06:52,44.97369170000001,-93.22249220000002,0.7053937999999998,155,CONNECTED,-87.0,-87.0,-2.0,-87.0,-87.0,-2.0,1518001776,10009955455,-1092.5,3759000,['CONNECTED']
2021-01-20 15:06:53,44.97368936,-93.22249544000002,0.586947446,166,CONNECTED,-79.0,-79.0,-2.0,-80.6,-80.6,-3.0,1518107776,10017876723,-1202.1,3759000,['CONNECTED']
2021-01-20 15:06:54,44.97368892000001,-93.22249804999998,0.5344799239999999,169,CONNECTED,-77.0,-77.0,0.0,-77.2,-77.2,-0.3,1518222540,10026628127,-1050.3,3759000,['CONNECTED']
2021-01-20 15:06:55,44.973688900000006,-93.2224983,0.5301124999999999,169,CONNECTED,-77.0,-77.0,3.0,-77.0,-77.0,2.7,1518346092,10035003683,-1078.7,3759000,['CONNECTED']
2021-01-20 15:06:56,44.973689170000014,-93.22250235000003,0.46139273000000003,172,CONNECTED,-74.0,-74.0,3.0,-74.3,-74.3,3.0,1518479472,10043661099,-1179.4,3759000,['CONNECTED']
2021-01-20 15:06:57,44.973689289999996,-93.22250460000001,0.423405294,173,CONNECTED,-74.0,-74.0,3.0,-76.7,-76.7,1.2,1518623252,10052538843,-1164.6,3759000,['CONNECTED']
2021-01-20 15:06:58,44.9736893,-93.22250480000001,0.42003285999999995,173,CONNECTED,-77.0,-77.0,1.0,-78.8,-78.8,-0.8,1518756456,10061216179,-1239.3,3759000,['CONNECTED']
2021-01-20 15:06:59,44.97369109999999,-93.22250813000001,0.364255666,175,CONNECTED,-79.0,-79.0,-1.0,-82.6,-82.6,-2.8,1518903232,10070173559,-1146.2,3759000,['CONNECTED']
2021-01-20 15:07:00,44.973692199999995,-93.2225094,0.33315035800000004,175,CONNECTED,-83.0,-83.0,-1.0,-83.0,-83.0,-1.2,1519035936,10079075267,-1223.3,3759000,['CONNECTED']
2021-01-20 15:07:01,44.97369257,-93.2225104,0.30791916199999997,176,CONNECTED,-83.0,-83.0,-1.0,-83.0,-83.0,-1.9,1519139728,10087158523,-1190.8,3759000,['CONNECTED']
2021-01-20 15:07:02,44.97369305,-93.2225114,0.284311882,176,CONNECTED,-83.0,-83.0,-2.0,-83.0,-83.0,-2.0,1519253036,10095458367,-1051.8,3759000,['CONNECTED']
2021-01-20 15:07:03,44.973693100000006,-93.2225115,0.28196618,176,CONNECTED,-83.0,-83.0,-2.0,-83.0,-83.0,-3.8,1519399442,10103998993,-1203.2,3764400,['CONNECTED']
2021-01-20 15:07:04,44.97369337,-93.22251392999999,0.244602284,177,CONNECTED,-83.0,-83.0,-4.0,-83.0,-83.0,-4.0,1519515974,10112711685,-1185.0,3777000,['CONNECTED']
2021-01-20 15:07:05,44.9736934,-93.22251419999999,0.24045074,177,CONNECTED,-81.0,-81.0,-1.0,-81.2,-81.2,-1.3,1519644258,10121374865,-1073.7,3777000,['CONNECTED']
2021-01-20 15:07:06,44.973693850000004,-93.22251429000002,0.208092014,177,CONNECTED,-81.0,-81.0,-2.0,-81.0,-81.0,-2.0,1519754862,10129913445,-1284.3,3777000,['CONNECTED']
2021-01-20 15:07:07,44.9736939,-93.22251430000001,0.20449659999999997,177,CONNECTED,-79.0,-79.0,0.0,-79.2,-79.2,-0.2,1519871038,10136867493,-1101.8,3777000,['CONNECTED']
2021-01-20 15:07:08,44.973696870000005,-93.22251475,0.18409281699999996,177,CONNECTED,-79.0,-79.0,0.0,-79.0,-79.0,0.0,1520025074,10145417965,-1069.2,3777000,['CONNECTED']
2021-01-20 15:07:09,44.9736972,-93.2225148,0.18182572999999996,177,CONNECTED,-79.0,-79.0,0.0,-79.0,-79.0,0.0,1520162926,10154096853,-1211.3,3777000,['CONNECTED']
2021-01-20 15:07:10,44.97369872999999,-93.22251534000002,0.175333589,177,CONNECTED,-79.0,-79.0,0.0,-79.0,-79.0,0.0,1520300810,10162844473,-1147.2,3777000,['CONNECTED']
2021-01-20 15:07:11,44.97369917,-93.22251557999998,0.17195415300000003,177,CONNECTED,-79.0,-79.0,0.0,-79.0,-79.0,-0.9,1520406974,10171803594,-1144.5,3777000,['CONNECTED']
2021-01-20 15:07:12,44.973699200000006,-93.22251559999998,0.17165881000000002,177,CONNECTED,-79.0,-79.0,-1.0,-79.0,-79.0,-1.0,1520417426,10181041946,-858.6,3777000,['CONNECTED']
2021-01-20 15:07:13,44.97369937999999,-93.22251578000001,0.16642037799999998,177,CONNECTED,-79.0,-79.0,-1.0,-79.0,-79.0,-1.0,1520427358,10189342314,-921.3,3777000,['CONNECTED']
2021-01-20 15:07:14,44.973699399999994,-93.2225158,0.16324116399999997,177,CONNECTED,-79.0,-79.0,-1.0,-79.0,-79.0,-1.0,1520434326,10196905558,-870.8,3777000,['CONNECTED']
2021-01-20 15:07:15,44.973699399999994,-93.2225158,0.16295258999999998,177,CONNECTED,-79.0,-79.0,-1.0,-79.0,-79.0,-1.0,1520436042,10198345982,-718.8,3777000,['CONNECTED']
2021-01-20 15:07:16,44.97369949000001,-93.22251588999998,0.15753527400000003,177,CONNECTED,-79.0,-79.0,-1.0,-79.0,-79.0,-1.0,1520436510,10198346346,-639.8,3777000,['CONNECTED']
2021-01-20 15:07:17,44.9736995,-93.22251599,0.154087838,177,CONNECTED,-79.0,-79.0,0.0,-79.0,-79.0,0.0,1520436770,10198346658,-586.5,3777000,['CONNECTED']
2021-01-20 15:07:18,44.9736995,-93.22251600000001,0.15377167,177,CONNECTED,-79.0,-79.0,0.0,-79.0,-79.0,0.0,1520436874,10198346710,-621.8,3777000,['CONNECTED']
2021-01-20 15:07:19,44.97369959000001,-93.22251600000001,0.14805676899999998,177,CONNECTED,-79.0,-79.0,-1.0,-79.0,-79.0,-1.0,1520436978,10198346814,-469.6,3777000,['CONNECTED']
2021-01-20 15:07:20,44.97369960000001,-93.22251600000001,0.14452548999999998,177,CONNECTED,-79.0,-79.0,-2.0,-79.0,-79.0,-2.0,1520437290,10198347126,-551.2,3777000,['CONNECTED']
2021-01-20 15:07:21,44.97369960000001,-93.22251600000001,0.14420367999999997,177,CONNECTED,-79.0,-79.0,-1.0,-79.0,-79.0,-1.0,1520437290,10198347126,-691.7,3777000,['CONNECTED']
2021-01-20 15:07:22,44.97369960000001,-93.22251600000001,0.13849527699999997,177,CONNECTED,-79.0,-79.0,-3.0,-79.0,-79.0,-3.0,1520437374,10198347210,-767.6,3777000,['CONNECTED']
2021-01-20 15:07:23,44.97369960000001,-93.22251600000001,0.13786100999999998,177,CONNECTED,-79.0,-79.0,0.0,-79.0,-79.0,0.0,1520437458,10198347294,-802.6,3777000,['CONNECTED']
2021-01-20 15:07:24,44.97369960000001,-93.22251600000001,0.13212602099999998,177,CONNECTED,-79.0,-79.0,0.0,-79.0,-79.0,0.0,1520437458,10198347398,-748.2,3777000,['CONNECTED']
2021-01-20 15:07:25,44.97369960000001,-93.22251600000001,0.13148880000000002,177,CONNECTED,-79.0,-79.0,0.0,-79.0,-79.0,0.0,1520437770,10198347710,-739.7,3777000,['CONNECTED']
2021-01-20 15:07:26,44.973699690000004,-93.22251609,0.125750751,177,CONNECTED,-79.0,-79.0,0.0,-79.0,-79.0,0.0,1520437874,10198347710,-863.7,3777000,['CONNECTED']
2021-01-20 15:07:27,44.9736997,-93.2225161,0.12224597,177,NOT_RESTRICTED,-79.0,-79.0,0.0,-79.0,-79.0,0.0,1520437874,10198347710,-1265.6,3777000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-20 15:07:28,44.973699790000005,-93.22251619,0.11907942099999999,177,CONNECTED,-79.0,-79.0,15.0,-91.8,-91.8,12.0,1520437874,10198347710,-972.6,3777000,['CONNECTED']
2021-01-20 15:07:29,44.973699800000006,-93.22251619999999,0.11876298,177,CONNECTED,-95.0,-95.0,15.0,-95.0,-95.0,15.0,1520437874,10198347710,-894.8,3777000,['CONNECTED']
2021-01-20 15:07:30,44.973699800000006,-93.22251619999999,0.113292645,177,CONNECTED,-95.0,-95.0,15.0,-95.0,-95.0,15.0,1520437874,10198347710,-908.0,3777000,['CONNECTED']
2021-01-20 15:07:31,44.973699800000006,-93.22251619999999,0.11268483,177,CONNECTED,-95.0,-95.0,15.0,-95.0,-95.0,14.2,1520437874,10198347710,-824.8,3777000,['CONNECTED']
2021-01-20 15:07:32,44.973699800000006,-93.22251629000002,0.10735356300000001,177,CONNECTED,-95.0,-95.0,15.0,-95.0,-95.0,14.8,1520439966,10198349841,-1008.2,3777000,['CONNECTED']
2021-01-20 15:07:33,44.973699800000006,-93.22251630000001,0.10411136060000001,177,CONNECTED,-95.0,-95.0,15.0,-95.0,-95.0,14.2,1520440180,10198350011,-851.4,3780000,['CONNECTED']
2021-01-20 15:07:34,44.973699800000006,-93.22251630000001,0.103816934,177,CONNECTED,-95.0,-95.0,15.0,-95.0,-95.0,14.8,1520440574,10198350313,-902.1,3787000,['CONNECTED']
2021-01-20 15:07:35,44.97369988999999,-93.22251630000001,0.098631017,177,CONNECTED,-95.0,-95.0,17.0,-95.0,-95.0,16.6,1520440866,10198350605,-1038.2,3787000,['CONNECTED']
2021-01-20 15:07:36,44.97369989999999,-93.22251630000001,0.098054804,177,CONNECTED,-95.0,-95.0,17.0,-95.0,-95.0,15.4,1520440918,10198350657,-966.5,3787000,['CONNECTED']
2021-01-20 15:07:37,44.97369999000001,-93.22251630000001,0.0930655424,177,CONNECTED,-95.0,-95.0,15.0,-95.0,-95.0,15.0,1520441022,10198350761,-933.1,3787000,['CONNECTED']
2021-01-20 15:07:38,44.973699909999986,-93.22251630000001,0.09021189600000001,177,CONNECTED,-95.0,-95.0,16.0,-95.0,-95.0,15.8,1520441022,10198350761,-790.8,3787000,['CONNECTED']
2021-01-20 15:07:39,44.97369999000001,-93.22251639000001,0.0876486724,177,CONNECTED,-95.0,-95.0,16.0,-95.0,-95.0,15.2,1520441022,10198350761,-810.9,3787000,['CONNECTED']
2021-01-20 15:07:40,44.9737,-93.22251640000002,0.087392256,177,CONNECTED,-95.0,-95.0,16.0,-95.0,-95.0,15.777777777777779,1520441022,10198350761,-888.2222222222222,3787000,['CONNECTED']
