timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-17 14:09:06,44.974207410000005,-93.22375792000001,1.0407224400000001,136,NOT_RESTRICTED,,,,,,,92602293497,83829784,-1140.0,3746000,['NOT_RESTRICTED']
2021-01-17 14:09:07,44.97420775,-93.2237562,1.3600828999999999,315,NOT_RESTRICTED,,,,,,,92603871437,83857656,-1266.2,3746000,['NOT_RESTRICTED']
2021-01-17 14:09:08,44.974212140000006,-93.22376420999998,1.62939533,313,NOT_RESTRICTED,,,,,,,92605380833,83879612,-1155.0,3746000,['NOT_RESTRICTED']
2021-01-17 14:09:09,44.97421498,-93.22376866000002,1.5654867600000002,299,NOT_RESTRICTED,,,,,,,92606868809,83900504,-1225.2,3746000,['NOT_RESTRICTED']
2021-01-17 14:09:10,44.97421672,-93.22375952000002,1.3749273799999997,43,NOT_RESTRICTED,,,,,,,92608076897,83913040,-1180.9,3746000,['NOT_RESTRICTED']
2021-01-17 14:09:11,44.97421065555555,-93.22373397777777,1.7398693777777778,79,NOT_RESTRICTED,,,,,,,92608853729,83924248,-1260.6666666666667,3746000,['NOT_RESTRICTED']
2021-01-17 14:09:12,44.974204119999996,-93.22370923000003,1.8814140900000003,89,NOT_RESTRICTED,,,,,,,92609737661,83945816,-1090.9,3746000,['NOT_RESTRICTED']
2021-01-17 14:09:13,44.97419644000001,-93.22367989,1.81057502,100,NOT_RESTRICTED,,,,,,,92611132901,83972972,-1080.8,3746000,['NOT_RESTRICTED']
2021-01-17 14:09:14,44.97418699000001,-93.22365504000001,1.7859986499999998,104,NOT_RESTRICTED,,,,,,,92612536709,83995316,-1048.1,3746000,['NOT_RESTRICTED']
2021-01-17 14:09:15,44.97417610000001,-93.22362942000001,1.8127612,109,NOT_RESTRICTED,,,,,,,92614250309,84017464,-1104.8,3746000,['NOT_RESTRICTED']
2021-01-17 14:09:16,44.97416134000001,-93.22360103999999,1.8225118999999999,114,NOT_RESTRICTED,,,,,,,92615562641,84033468,-1128.7,3746000,['NOT_RESTRICTED']
2021-01-17 14:09:17,44.974141440000004,-93.22356676,1.79140649,119,NOT_RESTRICTED,,,,,,,92616782153,84051516,-1065.9,3746000,['NOT_RESTRICTED']
2021-01-17 14:09:18,44.97411908,-93.22353399999999,1.72295889,124,NOT_RESTRICTED,,,,,,,92617603253,84065204,-907.2,3746000,['NOT_RESTRICTED']
2021-01-17 14:09:19,44.974103719999995,-93.22351671999999,1.7214792199999998,128,NOT_RESTRICTED,,,,,,,92618315825,84080656,-942.2,3746000,['NOT_RESTRICTED']
2021-01-17 14:09:20,44.97409030000002,-93.22350009999998,1.7182766999999999,129,NOT_RESTRICTED,,,,,,,92619109017,84098520,-931.7,3746000,['NOT_RESTRICTED']
2021-01-17 14:09:21,44.974079050000014,-93.22348175,1.6919234500000002,127,NOT_RESTRICTED,,,,,,,92619849062,84112536,-998.4,3746000,['NOT_RESTRICTED']
2021-01-17 14:09:22,44.974071480000006,-93.22346065999997,1.65650088,124,NOT_RESTRICTED,,,,,,,92620525934,84127076,-1014.9,3745400,['NOT_RESTRICTED']
2021-01-17 14:09:23,44.97406800000001,-93.22344639999999,1.6436412500000004,122,NOT_RESTRICTED,,,,,,,92621245646,84141924,-907.6,3743000,['NOT_RESTRICTED']
2021-01-17 14:09:24,44.974061899999995,-93.2234258,1.6274570999999995,122,NOT_RESTRICTED,,,,,,,92621893958,84154832,-958.5,3743000,['NOT_RESTRICTED']
2021-01-17 14:09:25,44.97405662999999,-93.22341123999999,1.6204379000000002,121,NOT_RESTRICTED,,,,,,,92622726566,84170100,-873.0,3743000,['NOT_RESTRICTED']
2021-01-17 14:09:26,44.97405006,-93.22339172,1.61294197,120,NOT_RESTRICTED,,,,,,,92623493402,84184224,-911.4,3743000,['NOT_RESTRICTED']
2021-01-17 14:09:27,44.97404184999999,-93.22337182999999,1.6084713000000002,120,NOT_RESTRICTED,,,,,,,92624308874,84201732,-974.4,3743000,['NOT_RESTRICTED']
2021-01-17 14:09:28,44.974034920000015,-93.22335587999999,1.60735258,120,NOT_RESTRICTED,,,,,,,92625348458,84217536,-958.5,3743000,['NOT_RESTRICTED']
2021-01-17 14:09:29,44.97402487,-93.22333317999998,1.6047962099999995,121,NONE,,,,,,,92626248098,84229244,-1024.8,3743000,"['NOT_RESTRICTED', 'NONE']"
2021-01-17 14:09:30,44.974019,-93.22331849999998,1.6006249499999998,121,NONE,,,,,,,92627876018,84244504,-978.9,3743000,['NONE']
2021-01-17 14:09:31,44.97401119000001,-93.22329614999998,1.5904579599999997,120,NONE,,,,,,,92629840946,84260624,-924.2,3743000,['NONE']
2021-01-17 14:09:32,44.97400515,-93.22327573999999,1.59354963,119,NONE,,,,,,,92631723050,84275756,-1009.5,3743000,['NONE']
2021-01-17 14:09:33,44.974000180000004,-93.22325833999999,1.6064558599999998,119,NONE,,,,,,,92633545178,84290628,-900.4,3743000,['NONE']
2021-01-17 14:09:34,44.97399493000001,-93.22323861999999,1.6179330999999997,118,NONE,,,,,,,92635431566,84305936,-855.9,3743000,['NONE']
2021-01-17 14:09:35,44.973989489999994,-93.22321731999999,1.62328737,117,NONE,,,,,,,92637947702,84325864,-901.2,3743000,['NONE']
2021-01-17 14:09:36,44.97398626,-93.22320033999999,1.6250990700000003,117,NONE,,,,,,,92640383870,84343284,-865.2,3743000,['NONE']
2021-01-17 14:09:37,44.97398128,-93.22318095,1.6244566300000003,117,NONE,,,,,,,92642695750,84365068,-955.1,3743000,['NONE']
2021-01-17 14:09:38,44.97397290000001,-93.22316565000001,1.6203572999999996,117,NONE,,,,,,,92644689322,84393492,-892.3,3743000,['NONE']
2021-01-17 14:09:39,44.97396420000001,-93.22314539999998,1.6230058,117,NONE,,,,,,,92646153022,84418712,-920.1,3743000,['NONE']
2021-01-17 14:09:40,44.97395895000001,-93.22312904999998,1.6283564000000001,117,NONE,,,,,,,92646751438,84437940,-887.3,3743000,['NONE']
2021-01-17 14:09:41,44.973953200000004,-93.22310835000002,1.6279355000000002,117,NONE,,,,,,,92648170870,84462400,-913.0,3743000,['NONE']
2021-01-17 14:09:42,44.973944599999996,-93.22308869999999,1.6218382000000002,117,NONE,,,,,,,92648944846,84478616,-917.4,3743000,['NONE']
2021-01-17 14:09:43,44.97393455,-93.2230683,1.6177931500000002,117,NONE,,,,,,,92650168642,84499916,-840.2,3743000,['NONE']
2021-01-17 14:09:44,44.97392713999999,-93.22304934000002,1.6211873800000003,117,NONE,,,,,,,92651202514,84514908,-981.0,3743000,['NONE']
2021-01-17 14:09:45,44.97391987000001,-93.22302714999998,1.62684049,117,NONE,,,,,,,92652387754,84533740,-952.4,3743000,['NONE']
2021-01-17 14:09:46,44.97391340000001,-93.22301045000002,1.62727645,118,NONE,,,,,,,92653818610,84547780,-907.2,3743000,['NONE']
2021-01-17 14:09:47,44.97390403000001,-93.22298776999999,1.6356594899999997,118,NONE,,,,,,,92654669698,84558480,-885.3,3743000,['NONE']
2021-01-17 14:09:48,44.97389537999999,-93.22297002,1.6376337600000006,120,NONE,,,,,,,92654886754,84566976,-922.7,3743000,['NONE']
2021-01-17 14:09:49,44.97388646,-93.22295167,1.63761103,120,NONE,,,,,,,92655172354,84580248,-917.4,3743000,['NONE']
2021-01-17 14:09:50,44.97387844,-93.22292965,1.64215409,120,NONE,,,,,,,92655516502,84594436,-827.6,3743000,['NONE']
2021-01-17 14:09:51,44.973872740000004,-93.22290854,1.6420274199999998,119,NONE,,,,,,,92655837886,84607300,-962.8,3743000,['NONE']
2021-01-17 14:09:52,44.97386478000001,-93.22288456,1.64312031,119,NONE,,,,,,,92656107862,84618588,-890.7,3745000,['NONE']
2021-01-17 14:09:53,44.973857120000005,-93.22286747999999,1.6414216799999994,120,NONE,,,,,,,92656452010,84630264,-857.1,3753000,['NONE']
2021-01-17 14:09:54,44.97385028888888,-93.22285084444445,1.6229093333333333,120,NONE,,,,,,,92658937274,84646448,-1113.7777777777778,3753000,['NONE']
2021-01-17 14:09:55,44.973844629999995,-93.22283276,1.6113292700000001,120,CONNECTED,-98.0,-98.0,10.0,-98.0,-98.0,10.0,92674983306,84686748,-1962.1,3753000,"['NONE', 'CONNECTED']"
2021-01-17 14:09:56,44.97383998,-93.22281518000001,1.6177934299999996,119,CONNECTED,-98.0,-98.0,11.0,-98.0,-98.0,10.4,92698421430,84731528,-1819.4,3753000,['CONNECTED']
2021-01-17 14:09:57,44.97383355000001,-93.22279470000001,1.6289326499999999,118,CONNECTED,-96.0,-96.0,14.0,-97.2,-97.2,12.2,92728681642,84780236,-1945.6,3753000,['CONNECTED']
2021-01-17 14:09:58,44.97382784999999,-93.22277184999999,1.6325699999999999,117,CONNECTED,-96.0,-96.0,14.0,-98.0,-98.0,12.8,92764576002,84824852,-1856.1,3753000,['CONNECTED']
2021-01-17 14:09:59,44.97382323999999,-93.22275169999999,1.6293594800000004,116,CONNECTED,-101.0,-101.0,11.0,-101.0,-101.0,8.2,92801198070,84874408,-1820.8,3753000,['CONNECTED']
2021-01-17 14:10:00,44.97381557999999,-93.22273121000002,1.6231871900000001,118,CONNECTED,-101.0,-101.0,5.0,-102.2,-102.2,4.4,92811489526,84902240,-1840.8,3753000,['CONNECTED']
2021-01-17 14:10:01,44.973804900000005,-93.22271018,1.6112235600000002,118,CONNECTED,-102.0,-102.0,10.0,-103.2,-103.2,7.0,92826096938,84937320,-1481.9,3753000,['CONNECTED']
2021-01-17 14:10:02,44.97379656000001,-93.22269284000001,1.5994291200000004,118,CONNECTED,-102.0,-102.0,10.0,-104.4,-104.4,6.0,92849702682,84980636,-1834.3,3753000,['CONNECTED']
2021-01-17 14:10:03,44.97378840000001,-93.22267662000002,1.5889564,119,CONNECTED,-101.0,-101.0,9.0,-105.2,-105.2,3.6,92883767814,85034592,-1890.1,3753000,['CONNECTED']
2021-01-17 14:10:04,44.97377916999999,-93.22266189,1.5790014700000001,121,CONNECTED,-101.0,-101.0,11.0,-101.0,-101.0,9.8,92914580642,85082204,-1970.5,3753000,['CONNECTED']
2021-01-17 14:10:05,44.97376802,-93.22264619999999,1.57118869,122,CONNECTED,-95.0,-95.0,16.0,-98.6,-98.6,13.0,92969769018,85152612,-1899.3,3753000,['CONNECTED']
2021-01-17 14:10:06,44.97375796000001,-93.22263005,1.5717096,123,CONNECTED,-95.0,-95.0,16.0,-95.0,-95.0,15.2,93042398438,85237476,-1988.0,3753000,['CONNECTED']
2021-01-17 14:10:07,44.97375125999999,-93.22261394,1.5745523600000002,123,CONNECTED,-95.0,-95.0,14.0,-95.0,-95.0,14.0,93124632482,85320260,-2089.6,3753000,['CONNECTED']
2021-01-17 14:10:08,44.97374432,-93.22259582999997,1.5739439700000002,123,CONNECTED,-95.0,-95.0,14.0,-95.0,-95.0,14.0,93220232078,85406632,-2042.9,3753000,['CONNECTED']
2021-01-17 14:10:09,44.97373558000001,-93.22257732000001,1.5666785400000005,124,CONNECTED,-95.0,-95.0,14.0,-96.2,-96.2,12.8,93303024490,85490040,-2089.0,3753000,['CONNECTED']
2021-01-17 14:10:10,44.97372639,-93.22256177,1.51396137,127,CONNECTED,-98.0,-98.0,14.0,-98.0,-98.0,12.2,93315244466,85517268,-1716.4,3753000,['CONNECTED']
2021-01-17 14:10:11,44.97371654999999,-93.2225488,1.4097283999999997,129,CONNECTED,-98.0,-98.0,14.0,-98.0,-98.0,13.6,93365095938,85573772,-1953.9,3753000,['CONNECTED']
2021-01-17 14:10:12,44.9737071,-93.22253835000001,1.3026529,132,CONNECTED,-94.0,-94.0,13.0,-96.4,-96.4,11.8,93413890562,85620780,-2037.3,3753000,['CONNECTED']
2021-01-17 14:10:13,44.97369880000001,-93.22253212000001,1.1635871999999998,138,CONNECTED,-91.0,-91.0,11.0,-92.8,-92.8,10.4,93480224262,85680008,-1929.7,3753000,['CONNECTED']
2021-01-17 14:10:14,44.97369110000001,-93.2225298,1.0186370999999999,148,CONNECTED,-87.0,-87.0,19.0,-89.4,-89.4,14.2,93533195438,85721348,-1824.6,3753000,['CONNECTED']
2021-01-17 14:10:15,44.973683649999984,-93.22252959999999,0.8795359999999999,160,CONNECTED,-87.0,-87.0,19.0,-91.0,-91.0,13.8,93542464658,85747264,-1690.0,3753000,['CONNECTED']
2021-01-17 14:10:16,44.97367885000001,-93.22253040000001,0.7875662300000001,166,CONNECTED,-97.0,-97.0,10.0,-98.6,-98.6,7.6,93610158150,85848664,-1909.9,3753000,['CONNECTED']
2021-01-17 14:10:17,44.97367805,-93.2225328,0.62837363,174,CONNECTED,-98.0,-98.0,10.0,-99.8,-99.8,9.6,93709454994,85945696,-2032.9,3753000,['CONNECTED']
2021-01-17 14:10:18,44.97367714999999,-93.22253325000001,0.584954475,176,CONNECTED,-98.0,-98.0,9.0,-98.0,-98.0,7.8,93819953514,86044028,-1970.6,3753000,['CONNECTED']
2021-01-17 14:10:19,44.97367635000001,-93.22253314999998,0.5435972499999999,177,CONNECTED,-98.0,-98.0,9.0,-98.0,-98.0,7.2,93938316398,86136692,-2153.6,3753000,['CONNECTED']
2021-01-17 14:10:20,44.97367709999999,-93.22253285000002,0.50305666,178,CONNECTED,-98.0,-98.0,9.0,-98.0,-98.0,8.6,94063351922,86233412,-2060.7,3753000,['CONNECTED']
2021-01-17 14:10:21,44.973679350000005,-93.22253240000002,0.463803945,178,CONNECTED,-98.0,-98.0,10.0,-98.0,-98.0,8.8,94204114710,86349008,-2089.5,3753000,['CONNECTED']
2021-01-17 14:10:22,44.97368285000001,-93.22253145,0.41408042500000003,179,CONNECTED,-98.0,-98.0,12.0,-98.0,-98.0,10.8,94314422034,86449212,-1889.9,3754100,['CONNECTED']
2021-01-17 14:10:23,44.97368515000001,-93.22253104999999,0.20708644699999995,179,CONNECTED,-98.0,-98.0,12.0,-98.0,-98.0,11.2,94470001878,86589268,-2030.5,3764000,['CONNECTED']
2021-01-17 14:10:24,44.97368669999999,-93.22253109999998,0.015640277100000002,179,CONNECTED,-93.0,-93.0,13.0,-96.0,-96.0,11.2,94577224690,86677068,-2087.8,3764000,['CONNECTED']
2021-01-17 14:10:25,44.97368924999999,-93.22253109999998,0.0010470743999999998,89,CONNECTED,-93.0,-93.0,13.0,-93.0,-93.0,13.0,94797074842,86848420,-2259.9,3764000,['CONNECTED']
2021-01-17 14:10:26,44.97369160000001,-93.22253079999999,0.0013925530999999995,0,CONNECTED,-93.0,-93.0,13.0,-93.0,-93.0,13.0,95051195142,87046436,-2425.0,3764000,['CONNECTED']
2021-01-17 14:10:27,44.973694550000005,-93.22252981,0.0013472232000000001,0,CONNECTED,-93.0,-93.0,13.0,-93.0,-93.0,12.6,95302804794,87233720,-2544.3,3764000,['CONNECTED']
2021-01-17 14:10:28,44.9736958,-93.22252940000003,0.0009108603999999999,0,CONNECTED,-93.0,-93.0,14.0,-93.0,-93.0,12.8,95564771170,87443528,-2476.5,3764000,['CONNECTED']
2021-01-17 14:10:29,44.97369735000001,-93.22252855000002,0.0009846931,0,CONNECTED,-93.0,-93.0,14.0,-93.8,-93.8,12.8,95775906742,87619288,-2390.6,3764000,['CONNECTED']
2021-01-17 14:10:30,44.97369880000001,-93.22252749999998,0.0009548989499999999,0,CONNECTED,-95.0,-95.0,12.0,-95.8,-95.8,11.4,95974483986,87788548,-2384.0,3764000,['CONNECTED']
2021-01-17 14:10:31,44.973700050000005,-93.2225266,0.0008095063499999999,0,CONNECTED,-97.0,-97.0,12.0,-97.0,-97.0,11.6,96194654582,87957028,-2407.1,3764000,['CONNECTED']
2021-01-17 14:10:32,44.97370205000001,-93.22252535000003,0.0009112573500000001,0,CONNECTED,-97.0,-97.0,11.0,-97.0,-97.0,9.8,96380461466,88113236,-2247.0,3764000,['CONNECTED']
2021-01-17 14:10:33,44.97370259999999,-93.22252505000002,0.000532036465,0,CONNECTED,-97.0,-97.0,13.0,-97.0,-97.0,10.0,96585306498,88280000,-2569.2,3764000,['CONNECTED']
2021-01-17 14:10:34,44.97370314999999,-93.22252475000002,0.00037462093,0,CONNECTED,-97.0,-97.0,13.0,-97.0,-97.0,13.0,96761020746,88430800,-2198.0,3764000,['CONNECTED']
2021-01-17 14:10:35,44.97370375000001,-93.22252399999999,0.003226570315,0,CONNECTED,-94.0,-94.0,14.0,-95.8,-95.8,13.4,97005895230,88631000,-2422.0,3764000,['CONNECTED']
2021-01-17 14:10:36,44.9737043,-93.22252300000002,0.0230495485,23,CONNECTED,-94.0,-94.0,14.0,-96.0,-96.0,13.0,97240304862,88807060,-2535.2,3764000,['CONNECTED']
2021-01-17 14:10:37,44.97370469999999,-93.22252219999999,0.0431988635,54,CONNECTED,-98.0,-98.0,12.0,-98.0,-98.0,10.0,97481306262,88983896,-2421.5,3764000,['CONNECTED']
2021-01-17 14:10:38,44.97370465000001,-93.2225221,0.028006403500000006,67,CONNECTED,-98.0,-98.0,10.0,-99.0,-99.0,9.0,97721978330,89167484,-2451.7,3764000,['CONNECTED']
2021-01-17 14:10:39,44.97370455,-93.2225221,0.013695697000000001,106,CONNECTED,-98.0,-98.0,11.0,-99.0,-99.0,10.5,97952539538,89346136,-2361.2,3764000,['CONNECTED']
2021-01-17 14:10:40,44.9737044,-93.2225221,0.010509448000000001,147,CONNECTED,-96.0,-96.0,11.0,-97.0,-97.0,10.5,98226496854,89565036,-2505.4,3764000,['CONNECTED']
2021-01-17 14:10:41,44.9737043,-93.2225221,0.009687991500000001,162,CONNECTED,-96.0,-96.0,13.0,-97.0,-97.0,11.5,98352509606,89679792,-2031.0,3764000,['CONNECTED']
2021-01-17 14:10:42,44.97370425,-93.2225221,0.006368197050000001,172,CONNECTED,-98.0,-98.0,13.0,-98.0,-98.0,12.0,98592250214,89884516,-2446.5,3764000,['CONNECTED']
2021-01-17 14:10:43,44.97370415000001,-93.2225221,0.0088118469,178,CONNECTED,-98.0,-98.0,12.0,-98.0,-98.0,11.5,98815932014,90056948,-2340.4,3764000,['CONNECTED']
2021-01-17 14:10:44,44.97370405,-93.2225221,0.010461298,179,CONNECTED,-98.0,-98.0,12.0,-100.0,-100.0,10.0,99025454002,90218096,-2354.7,3764000,['CONNECTED']
2021-01-17 14:10:45,44.97370394999999,-93.2225221,0.011185781500000002,180,CONNECTED,-102.0,-102.0,8.0,-102.0,-102.0,7.5,99239097858,90380908,-2344.6,3764000,['CONNECTED']
2021-01-17 14:10:46,44.97370389999999,-93.2225221,0.00866073006,180,CONNECTED,-102.0,-102.0,8.0,-102.0,-102.0,7.5,99465241706,90546892,-2454.3,3764000,['CONNECTED']
2021-01-17 14:10:47,44.97370385000001,-93.2225221,0.005618170650000002,180,CONNECTED,-100.0,-100.0,11.0,-101.0,-101.0,9.5,99684457390,90716152,-2432.6,3764000,['CONNECTED']
2021-01-17 14:10:48,44.973703755555555,-93.2225221,0.008140253277777778,180,CONNECTED,-98.0,-98.0,11.0,-99.11111111111111,-99.11111111111111,11.0,99866580514,90849792,-2335.8888888888887,3764000,['CONNECTED']
2021-01-17 14:10:49,44.973703660000005,-93.22252206000002,0.010253391799999999,173,CONNECTED,-98.0,-98.0,12.0,-98.0,-98.0,11.4,100048820426,91004140,-2220.6,3764000,['CONNECTED']
2021-01-17 14:10:50,44.973703560000004,-93.22252200000001,0.011470015199999998,164,CONNECTED,-98.0,-98.0,12.0,-98.0,-98.0,12.0,100294257470,91186452,-2470.5,3764000,['CONNECTED']
2021-01-17 14:10:51,44.9737035,-93.22252196,0.010179301799999999,157,CONNECTED,-95.0,-95.0,14.0,-96.8,-96.8,12.8,100573655210,91386148,-2428.1,3764000,['CONNECTED']
2021-01-17 14:10:52,44.97370234000001,-93.22252146,0.11513844560000001,154,CONNECTED,-95.0,-95.0,14.0,-95.0,-95.0,14.0,100769115302,91546240,-2296.0,3750600,['CONNECTED']
2021-01-17 14:10:53,44.97369972,-93.22252024000001,0.27507958,172,CONNECTED,-95.0,-95.0,15.0,-95.0,-95.0,14.4,100993034122,91720772,-2571.8,3630000,['CONNECTED']
2021-01-17 14:10:54,44.97369804,-93.22251903999998,0.240019968,168,CONNECTED,-95.0,-95.0,15.0,-96.2,-96.2,13.4,101228116050,91913120,-2431.5,3630000,['CONNECTED']
2021-01-17 14:10:55,44.97369758000001,-93.22251825999999,0.14571674240000004,156,CONNECTED,-98.0,-98.0,11.0,-98.0,-98.0,9.8,101451967970,92087376,-2337.5,3630000,['CONNECTED']
2021-01-17 14:10:56,44.973697779999995,-93.22251789999999,0.05928963880000001,135,CONNECTED,-98.0,-98.0,11.0,-98.0,-98.0,9.2,101711034550,92278476,-2456.5,3630000,['CONNECTED']
2021-01-17 14:10:57,44.9736979,-93.22251786,0.021187280999999995,112,CONNECTED,-98.0,-98.0,11.0,-98.0,-98.0,10.6,101999230550,92481420,-2512.0,3630000,['CONNECTED']
2021-01-17 14:10:58,44.9736979,-93.2225178,0.010391295200000001,105,CONNECTED,-98.0,-98.0,11.0,-98.0,-98.0,10.4,102279052602,92677340,-2412.0,3630000,['CONNECTED']
2021-01-17 14:10:59,44.9736979,-93.2225178,0.00649388332,118,CONNECTED,-95.0,-95.0,14.0,-96.8,-96.8,12.2,102513469574,92852868,-2395.0,3630000,['CONNECTED']
2021-01-17 14:11:00,44.973697859999994,-93.2225178,0.004734514480000001,142,CONNECTED,-95.0,-95.0,14.0,-95.0,-95.0,13.2,102771781398,93037384,-2494.1,3630000,['CONNECTED']
2021-01-17 14:11:01,44.97369775,-93.2225178,0.007496476,175,CONNECTED,-95.0,-95.0,16.0,-95.0,-95.0,13.6,102842247422,93088033,-1384.5,3630000,['CONNECTED']
2021-01-17 14:11:02,44.9736977,-93.22251784,0.008126916400000002,193,CONNECTED,-95.0,-95.0,16.0,-95.0,-95.0,14.4,102842247838,93088449,-691.3,3630000,['CONNECTED']
2021-01-17 14:11:03,44.97369765999999,-93.22251789999999,0.007223447400000001,208,CONNECTED,-95.0,-95.0,14.0,-95.0,-95.0,12.8,102842247838,93088449,-709.5,3630000,['CONNECTED']
2021-01-17 14:11:04,44.973697599999994,-93.22251789999999,0.0062874609999999985,199,CONNECTED,-95.0,-95.0,15.0,-95.0,-95.0,14.4,102842247922,93088533,-786.6,3630000,['CONNECTED']
2021-01-17 14:11:05,44.973697599999994,-93.22251795000003,0.00451616285,221,CONNECTED,-95.0,-95.0,15.0,-95.0,-95.0,13.8,102842248006,93088617,-812.2,3630000,['CONNECTED']
2021-01-17 14:11:06,44.973697599999994,-93.22251809999997,0.0070815253499999994,256,CONNECTED,-95.0,-95.0,12.0,-95.0,-95.0,11.6,102842248006,93088617,-985.9,3630000,['CONNECTED']
2021-01-17 14:11:07,44.97369764,-93.22251824000001,0.0103913904,278,CONNECTED,-95.0,-95.0,12.0,-95.0,-95.0,11.4,102842248006,93088617,-1002.8,3630000,['CONNECTED']
2021-01-17 14:11:08,44.9736977,-93.22251835,0.010652337500000003,294,CONNECTED,-95.0,-95.0,15.0,-95.0,-95.0,13.2,102842248006,93088617,-872.0,3630000,['CONNECTED']
2021-01-17 14:11:09,44.973697749999985,-93.22251845,0.010451105499999998,301,CONNECTED,-95.0,-95.0,15.0,-95.0,-95.0,14.2,102842248006,93088617,-935.3,3630000,['CONNECTED']
2021-01-17 14:11:10,44.97369779999999,-93.22251849999999,0.008592040499999998,312,CONNECTED,-95.0,-95.0,15.0,-95.0,-95.0,13.8,102842248006,93088617,-762.2,3630000,['CONNECTED']
2021-01-17 14:11:11,44.97369775,-93.22251845000001,0.0049430599,231,CONNECTED,-95.0,-95.0,15.0,-95.0,-95.0,14.6,102842248006,93088617,-820.2,3630000,['CONNECTED']
2021-01-17 14:11:12,44.97369764999999,-93.2225184,0.006102688899999999,155,CONNECTED,-95.0,-95.0,14.0,-95.0,-95.0,14.0,102842248006,93088617,-894.6,3630000,['CONNECTED']
2021-01-17 14:11:13,44.973697599999994,-93.2225184,0.007239356150000001,164,CONNECTED,-95.0,-95.0,14.0,-95.0,-95.0,14.0,102842248006,93088617,-712.4,3630000,['CONNECTED']
2021-01-17 14:11:14,44.973697560000005,-93.2225184,0.00654787978,169,CONNECTED,-95.0,-95.0,14.0,-95.0,-95.0,13.2,102842248006,93088617,-901.9,3630000,['CONNECTED']
2021-01-17 14:11:15,44.97369750000001,-93.22251835000002,0.0067043142,158,NONE,-95.0,-95.0,14.0,-95.0,-95.0,12.5,102842248006,93088617,-1007.8,3630000,"['CONNECTED', 'NONE']"
2021-01-17 14:11:16,44.97369750000001,-93.22251824999998,0.006149493400000002,124,NONE,,,,,,,102842248090,93088701,-980.3,3630000,['NONE']
2021-01-17 14:11:17,44.973697449999996,-93.22251815,0.007865154699999998,116,CONNECTED,-92.0,-92.0,16.0,-94.33333333333333,-94.33333333333333,14.444444444444445,102842248174,93088785,-1122.6,3630000,"['NONE', 'CONNECTED']"
2021-01-17 14:11:18,44.9736974,-93.2225181,0.007556570750000001,128,CONNECTED,-92.0,-92.0,16.0,-93.0,-93.0,15.0,102842248174,93088785,-1068.5,3630000,['CONNECTED']
2021-01-17 14:11:19,44.9736974,-93.2225181,0.004182944900000001,132,CONNECTED,-97.0,-97.0,12.0,-97.0,-97.0,11.2,102842248174,93088785,-815.5,3630000,['CONNECTED']
2021-01-17 14:11:20,44.9736974,-93.2225181,0.00159746545,137,CONNECTED,-95.0,-95.0,12.0,-96.6,-96.6,12.0,102842248174,93088785,-832.0,3630000,['CONNECTED']
2021-01-17 14:11:21,44.97369745,-93.22251805000002,0.0033667593,87,CONNECTED,-95.0,-95.0,13.0,-95.0,-95.0,12.2,102842248174,93088785,-852.2,3630000,['CONNECTED']
2021-01-17 14:11:22,44.97369750000001,-93.22251800000001,0.005373071350000001,34,CONNECTED,-95.0,-95.0,13.0,-95.0,-95.0,12.4,102842248174,93088785,-809.5,3646900,['CONNECTED']
