timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-25 19:21:40,44.974225730000015,-93.22379790000001,0.006099755910000002,191,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,3127829422,16068665,-1045.3,3784000.0,['CONNECTED']
2021-01-25 19:21:41,44.97422570000002,-93.22379790000001,0.005255817320000001,190,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,3132255786,16084579,-994.3,3784000.0,['CONNECTED']
2021-01-25 19:21:42,44.974225630000014,-93.22379790000001,0.006201143080000001,185,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,3136117646,16097475,-963.6,3784000.0,['CONNECTED']
2021-01-25 19:21:43,44.974225600000004,-93.22379796999999,0.006023927499999999,211,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,3139371478,16109383,-921.5,3784000.0,['CONNECTED']
2021-01-25 19:21:44,44.974225600000004,-93.22379806999999,0.006199568800000001,243,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,3142931454,16121187,-804.6,3784000.0,['CONNECTED']
2021-01-25 19:21:45,44.974225600000004,-93.22379809999998,0.0047547065,258,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,3147568970,16134695,-864.3,3784000.0,['CONNECTED']
2021-01-25 19:21:46,44.974225600000004,-93.22379809999998,0.0024245476800000003,267,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,3152035858,16147955,-861.5,3784000.0,['CONNECTED']
2021-01-25 19:21:47,44.974225600000004,-93.22379817000002,0.0033080401200000003,271,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,3157361514,16163451,-919.6,3784000.0,['CONNECTED']
2021-01-25 19:21:48,44.974225600000004,-93.22379812999998,0.00177486236,139,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,3161310110,16177075,-924.0,3784000.0,['CONNECTED']
2021-01-25 19:21:49,44.97422525,-93.22379677,0.20106630104,104,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,3165220926,16189503,-853.1,3784000.0,['CONNECTED']
2021-01-25 19:21:50,44.97422461000001,-93.22379291000001,0.418745076,102,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,3167966898,16210699,-938.0,3784000.0,['CONNECTED']
2021-01-25 19:21:51,44.974223800000004,-93.22378502000001,0.8905836,103,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,3170652850,16231343,-1027.1,3784000.0,['CONNECTED']
2021-01-25 19:21:52,44.97422004,-93.22376749999998,1.3384564,114,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,3172821146,16243667,-1043.3,3784000.0,['CONNECTED']
2021-01-25 19:21:53,44.97421156000001,-93.22374930000001,1.4107051199999998,137,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,3174092786,16253393,-986.0,3780400.0,['CONNECTED']
2021-01-25 19:21:54,44.97420212,-93.22373827,1.5311773499999997,131,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,3175450730,16263221,-1014.9,3766000.0,['CONNECTED']
2021-01-25 19:21:55,44.97419984999999,-93.22373288999998,1.5810798199999998,123,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,3176690286,16272893,-914.3,3766000.0,['CONNECTED']
2021-01-25 19:21:56,44.974199309999996,-93.22372665,1.6439387699999997,115,CONNECTED,-68,-68,9,-68.4,-68.4,8.6,3177515762,16280901,-975.4,3766000.0,['CONNECTED']
2021-01-25 19:21:57,44.97419895555556,-93.22371517777776,1.6956012444444446,110,CONNECTED,-69,-69,8,-69.0,-69.0,8.0,3177929234,16286257,-1003.4444444444445,3766000.0,['CONNECTED']
2021-01-25 19:21:58,44.97419830000001,-93.22370174000001,1.6677534400000003,110,CONNECTED,-69,-69,8,-69.0,-69.0,8.0,3178702214,16291665,-937.5,3766000.0,['CONNECTED']
2021-01-25 19:21:59,44.97419514,-93.22368638000002,1.6380588600000003,118,CONNECTED,-69,-69,8,-69.0,-69.0,8.0,3179733410,16298945,-895.6,3766000.0,['CONNECTED']
2021-01-25 19:22:00,44.9741899,-93.22366964,1.59430333,123,CONNECTED,-69,-69,8,-69.0,-69.0,8.0,3180999158,16307423,-1012.6,3766000.0,['CONNECTED']
2021-01-25 19:22:01,44.97418416000001,-93.22365166,1.6662918600000005,122,CONNECTED,-69,-69,8,-69.0,-69.0,8.0,3181957066,16316763,-976.6,3766000.0,['CONNECTED']
2021-01-25 19:22:02,44.97417749,-93.22362888999999,1.72377623,118,CONNECTED,-69,-69,8,-69.0,-69.0,8.0,3183022194,16329139,-958.6,3766000.0,['CONNECTED']
2021-01-25 19:22:03,44.97416586999999,-93.22359129,1.73430337,118,CONNECTED,-69,-69,8,-71.4,-71.4,6.4,3185328686,16340111,-1114.3,3766000.0,['CONNECTED']
2021-01-25 19:22:04,44.97415268,-93.22355702999998,1.7207016,119,CONNECTED,-75,-75,4,-75.0,-75.0,4.0,3187775258,16349991,-1003.3,3766000.0,['CONNECTED']
2021-01-25 19:22:05,44.9741423,-93.22353037999999,1.69754373,119,CONNECTED,-75,-75,4,-75.0,-75.0,4.0,3189622830,16360335,-1046.8,3766000.0,['CONNECTED']
2021-01-25 19:22:06,44.97413234,-93.22350949,1.6492533100000002,121,CONNECTED,-75,-75,4,-75.0,-75.0,4.0,3190940918,16368499,-994.6,3766000.0,['CONNECTED']
2021-01-25 19:22:07,44.97412142,-93.22349075999998,1.6116152500000003,123,CONNECTED,-75,-75,4,-75.0,-75.0,4.0,3193243110,16378343,-877.5,3766000.0,['CONNECTED']
2021-01-25 19:22:08,44.97411462,-93.22347327999998,1.5865224399999998,124,CONNECTED,-75,-75,4,-75.0,-75.0,4.0,3195783742,16391135,-957.2,3766000.0,['CONNECTED']
2021-01-25 19:22:09,44.974108730000005,-93.22346032,1.5569577899999998,123,CONNECTED,-75,-75,4,-75.0,-75.0,4.0,3199446550,16402939,-907.6,3766000.0,['CONNECTED']
2021-01-25 19:22:10,44.97410074000001,-93.22344134000001,1.53079268,122,CONNECTED,-75,-75,4,-75.0,-75.0,4.0,3201953618,16413755,-914.2,3766000.0,['CONNECTED']
2021-01-25 19:22:11,44.974093800000006,-93.22342404000003,1.5099059400000001,120,CONNECTED,-75,-75,4,-75.0,-75.0,4.0,3203855098,16423239,-879.7,3766000.0,['CONNECTED']
2021-01-25 19:22:12,44.974087759999996,-93.22340731999998,1.4910059199999997,119,CONNECTED,-75,-75,4,-75.0,-75.0,4.0,3205217794,16437803,-802.2,3766000.0,['CONNECTED']
2021-01-25 19:22:13,44.974082800000005,-93.2233936,1.4877398000000002,119,CONNECTED,-75,-75,4,-75.0,-75.0,4.0,3207529202,16459123,-956.6,3766000.0,['CONNECTED']
2021-01-25 19:22:14,44.97407422000001,-93.22336974,1.47539976,119,CONNECTED,-75,-75,4,-75.0,-75.0,4.0,3210122762,16473033,-957.9,3766000.0,['CONNECTED']
2021-01-25 19:22:15,44.974069740000004,-93.22335540000002,1.45942092,119,CONNECTED,-75,-75,4,-75.0,-75.0,4.0,3213235942,16483469,-819.9,3766000.0,['CONNECTED']
2021-01-25 19:22:16,44.974062640000014,-93.22333639999998,1.4561078099999998,120,CONNECTED,-75,-75,4,-75.0,-75.0,4.0,3215973350,16494597,-871.3,3766000.0,['CONNECTED']
2021-01-25 19:22:17,44.97405566000001,-93.22332077000002,1.46491881,120,CONNECTED,-75,-75,4,-75.0,-75.0,4.0,3218186402,16504893,-899.4,3766000.0,['CONNECTED']
2021-01-25 19:22:18,44.97404825,-93.22330556,1.4619793799999998,121,CONNECTED,-75,-75,4,-75.0,-75.0,4.0,3219724558,16513281,-859.8,3766000.0,['CONNECTED']
2021-01-25 19:22:19,44.9740415,-93.22329230000003,1.45993692,122,CONNECTED,-75,-75,4,-75.0,-75.0,4.0,3222250426,16523629,-933.2,3766000.0,['CONNECTED']
2021-01-25 19:22:20,44.97403342,-93.22327609999998,1.4709840799999998,121,CONNECTED,-75,-75,4,-75.0,-75.0,4.0,3224780718,16535357,-999.9,3766000.0,['CONNECTED']
2021-01-25 19:22:21,44.974026429999995,-93.2232603,1.4814852900000002,121,CONNECTED,-75,-75,4,-75.0,-75.0,4.0,3226575242,16547325,-922.6,3766000.0,['CONNECTED']
2021-01-25 19:22:22,44.97401917999999,-93.22324273000001,1.4949953900000004,120,CONNECTED,-75,-75,4,-75.0,-75.0,4.0,3228451634,16557317,-776.0,3766000.0,['CONNECTED']
2021-01-25 19:22:23,44.97401289,-93.22322572,1.5146759300000001,119,CONNECTED,-75,-75,17,-77.4,-77.4,9.2,3231007106,16575893,-892.8,3765800.0,['CONNECTED']
2021-01-25 19:22:24,44.97400734,-93.22320825999999,1.5387290799999997,119,CONNECTED,-81,-81,17,-81.0,-81.0,17.0,3232789694,16591285,-934.5,3764000.0,['CONNECTED']
2021-01-25 19:22:25,44.974002,-93.22319136,1.5529186299999997,119,CONNECTED,-81,-81,17,-81.0,-81.0,17.0,3234575114,16604221,-1054.7,3764000.0,['CONNECTED']
2021-01-25 19:22:26,44.97399657999999,-93.22317443,1.5607948500000002,120,CONNECTED,-81,-81,17,-81.0,-81.0,17.0,3236515538,16614621,-987.2,3764000.0,['CONNECTED']
2021-01-25 19:22:27,44.97399032,-93.22315688,1.5708914200000001,120,CONNECTED,-81,-81,17,-81.0,-81.0,17.0,3237806826,16624553,-861.8,3764000.0,['CONNECTED']
2021-01-25 19:22:28,44.973983560000015,-93.22313908000001,1.5774138399999995,120,CONNECTED,-81,-81,17,-81.0,-81.0,17.0,3239758842,16635785,-912.9,3764000.0,['CONNECTED']
2021-01-25 19:22:29,44.97397597000001,-93.22311933,1.5870927900000003,119,CONNECTED,-81,-81,17,-81.0,-81.0,17.0,3241825186,16646393,-914.8,3764000.0,['CONNECTED']
2021-01-25 19:22:30,44.97396872,-93.22310110000004,1.5957415600000002,119,CONNECTED,-81,-81,17,-81.0,-81.0,17.0,3243464034,16656845,-914.0,3764000.0,['CONNECTED']
2021-01-25 19:22:31,44.973962500000006,-93.2230859,1.5971830200000003,119,CONNECTED,-81,-81,17,-81.0,-81.0,17.0,3245194994,16666725,-895.7,3764000.0,['CONNECTED']
2021-01-25 19:22:32,44.97395282000001,-93.22306577000002,1.59733975,119,CONNECTED,-81,-81,17,-81.0,-81.0,17.0,3246542730,16675669,-772.1,3764000.0,['CONNECTED']
2021-01-25 19:22:33,44.9739459,-93.22305026000001,1.59926095,119,CONNECTED,-81,-81,17,-81.0,-81.0,17.0,3248166882,16686069,-964.4,3764000.0,['CONNECTED']
2021-01-25 19:22:34,44.973938409999995,-93.22303127999999,1.60097248,119,CONNECTED,-81,-81,17,-81.0,-81.0,17.0,3250465050,16704665,-878.6,3764000.0,['CONNECTED']
2021-01-25 19:22:35,44.97393179000001,-93.22301405,1.6022872400000001,119,CONNECTED,-81,-81,17,-81.0,-81.0,17.0,3252769490,16726453,-854.3,3764000.0,['CONNECTED']
2021-01-25 19:22:36,44.97392452,-93.22299571,1.5984766599999998,119,CONNECTED,-81,-81,17,-81.0,-81.0,17.0,3254754722,16740233,-943.0,3764000.0,['CONNECTED']
2021-01-25 19:22:37,44.97391793,-93.22297679,1.5892649000000003,120,CONNECTED,-81,-81,17,-81.0,-81.0,17.0,3256838058,16750789,-1000.2,3764000.0,['CONNECTED']
2021-01-25 19:22:38,44.973910530000005,-93.22295413,1.5788190200000003,120,CONNECTED,-81,-81,17,-81.0,-81.0,17.0,3258946094,16761399,-882.2,3764000.0,['CONNECTED']
2021-01-25 19:22:39,44.973905450000004,-93.22293772,1.5809561600000002,119,CONNECTED,-81,-81,17,-81.0,-81.0,17.0,3260601346,16770811,-839.7,3764000.0,['CONNECTED']
2021-01-25 19:22:40,44.97389681,-93.22291656000002,1.5871137799999997,119,CONNECTED,-81,-81,17,-81.0,-81.0,17.0,3261814858,16780587,-985.9,3764000.0,['CONNECTED']
2021-01-25 19:22:41,44.97388946,-93.22289927000001,1.5821935200000001,119,CONNECTED,-81,-81,17,-81.0,-81.0,17.0,3263608858,16792391,-892.5,3764000.0,['CONNECTED']
2021-01-25 19:22:42,44.97388242000001,-93.22288157000001,1.57853005,119,CONNECTED,-81,-81,17,-81.0,-81.0,17.0,3265005034,16802531,-855.5,3764000.0,['CONNECTED']
2021-01-25 19:22:43,44.97387522000001,-93.22286593999999,1.5827780199999997,118,CONNECTED,-81,-81,17,-81.0,-81.0,17.0,3266415978,16813191,-875.3,3764000.0,['CONNECTED']
2021-01-25 19:22:44,44.973866580000006,-93.22284540000001,1.58877197,118,CONNECTED,-81,-81,17,-81.0,-81.0,17.0,3267496386,16822655,-834.4,3764000.0,['CONNECTED']
2021-01-25 19:22:45,44.973861740000004,-93.22282788000001,1.5776638699999999,118,CONNECTED,-81,-81,17,-81.0,-81.0,17.0,3268803354,16835843,-856.3,3764000.0,['CONNECTED']
2021-01-25 19:22:46,44.9738554,-93.22281077999999,1.57430052,117,CONNECTED,-81,-81,17,-81.0,-81.0,17.0,3270604506,16853835,-931.1,3764000.0,['CONNECTED']
2021-01-25 19:22:47,44.97384914999999,-93.2227897,1.5701346000000003,117,CONNECTED,-81,-81,17,-81.0,-81.0,17.0,3272751979,16866947,-916.6,3764000.0,['CONNECTED']
2021-01-25 19:22:48,44.9738415,-93.22277174999998,1.5460929999999997,118,CONNECTED,-81,-81,17,-81.0,-81.0,17.0,3274307199,16876515,-981.8,3764000.0,['CONNECTED']
2021-01-25 19:22:49,44.973834960000005,-93.22275780000001,1.5300584099999999,118,CONNECTED,-81,-81,17,-81.0,-81.0,17.0,3275462551,16885147,-828.1,3764000.0,['CONNECTED']
2021-01-25 19:22:50,44.97382600000001,-93.22274229999998,1.5072329999999998,120,CONNECTED,-81,-81,17,-81.0,-81.0,17.0,3277190019,16896119,-926.3,3764000.0,['CONNECTED']
2021-01-25 19:22:51,44.97381892000001,-93.22272858000001,1.4612167200000006,120,CONNECTED,-81,-81,17,-81.0,-81.0,17.0,3279042043,16907507,-837.8,3764000.0,['CONNECTED']
2021-01-25 19:22:52,44.97381544,-93.22271160000001,1.4540843200000002,118,CONNECTED,-81,-81,17,-81.0,-81.0,17.0,3280953487,16918791,-819.8,3764000.0,['CONNECTED']
2021-01-25 19:22:53,44.973810300000004,-93.2226966,1.4105673000000003,117,CONNECTED,-81,-81,17,-81.0,-81.0,17.0,3283722319,16933663,-834.8,3764000.0,['CONNECTED']
2021-01-25 19:22:54,44.97380542,-93.22268450000001,1.4078468499999999,118,CONNECTED,-81,-81,17,-81.0,-81.0,17.0,3285640999,16946247,-882.7,3778400.0,['CONNECTED']
2021-01-25 19:22:55,44.973798429999995,-93.22266559999998,1.4241853899999999,119,CONNECTED,-81,-81,17,-81.0,-81.0,17.0,3287632627,16956699,-778.8,3782000.0,['CONNECTED']
2021-01-25 19:22:56,44.97379100999999,-93.22265249,1.37444472,122,CONNECTED,-81,-81,17,-81.0,-81.0,17.0,3289445715,16974047,-873.5,3782000.0,['CONNECTED']
2021-01-25 19:22:57,44.97377822,-93.22263835999998,1.30379404,127,CONNECTED,-81,-81,17,-81.0,-81.0,17.0,3290831171,16989491,-862.2,3782000.0,['CONNECTED']
2021-01-25 19:22:58,44.97376833,-93.22262682,1.2795831599999998,129,CONNECTED,-81,-81,17,-81.0,-81.0,17.0,3292245183,16998639,-875.1,3782000.0,['CONNECTED']
2021-01-25 19:22:59,44.973756439999995,-93.22261391999999,1.2598848999999999,131,CONNECTED,-81,-81,17,-81.0,-81.0,17.0,3293861995,17006119,-889.9,3782000.0,['CONNECTED']
2021-01-25 19:23:00,44.97374522,-93.22260216,1.2394055100000003,132,CONNECTED,-81,-81,17,-81.0,-81.0,17.0,3295491119,17017455,-994.7,3782000.0,['CONNECTED']
2021-01-25 19:23:01,44.97373605,-93.22259100000001,1.1756186000000004,133,CONNECTED,-81,-81,17,-81.0,-81.0,17.0,3297384763,17028307,-873.9,3782000.0,['CONNECTED']
2021-01-25 19:23:02,44.97372515000001,-93.22257630000001,1.1324077000000001,134,CONNECTED,-81,-81,17,-81.0,-81.0,17.0,3299362715,17039559,-886.2,3782000.0,['CONNECTED']
2021-01-25 19:23:03,44.97371632000001,-93.2225649,1.0976527200000001,136,CONNECTED,-81,-81,17,-81.0,-81.0,17.0,3300848099,17049179,-839.2,3782000.0,['CONNECTED']
2021-01-25 19:23:04,44.97370726000001,-93.22255605000001,1.0165840300000002,139,CONNECTED,-81,-81,17,-81.0,-81.0,17.0,3302631399,17058955,-923.1,3782000.0,['CONNECTED']
2021-01-25 19:23:05,44.973700380000004,-93.22255337000001,0.82811321,154,CONNECTED,-81,-81,17,-81.0,-81.0,17.0,3304097567,17068507,-882.3,3782000.0,['CONNECTED']
2021-01-25 19:23:06,44.973697619999996,-93.22255304999999,0.767387745,161,CONNECTED,-81,-81,17,-81.0,-81.0,17.0,3305356979,17079239,-937.6,3782000.0,['CONNECTED']
2021-01-25 19:23:07,44.97369606000001,-93.22255276000001,0.71957784,164,CONNECTED,-81,-81,17,-81.0,-81.0,17.0,3305490167,17080923,-817.5,3782000.0,['CONNECTED']
2021-01-25 19:23:08,44.97369626000001,-93.22255199999998,0.648322617,163,CONNECTED,-79,-79,17,-80.2,-80.2,15.4,3305490251,17081007,-859.8,3782000.0,['CONNECTED']
2021-01-25 19:23:09,44.97369776000001,-93.22255135,0.5733564880000002,162,CONNECTED,-79,-79,13,-79.0,-79.0,13.0,3305490251,17081007,-876.0,3782000.0,['CONNECTED']
2021-01-25 19:23:10,44.97369963333334,-93.2225512,0.50915094,161,CONNECTED,-79,-79,13,-79.0,-79.0,13.0,3305490251,17081007,-736.6666666666666,3782000.0,['CONNECTED']
2021-01-25 19:23:11,44.97370185999999,-93.22255125999999,0.45446423199999997,160,CONNECTED,-79,-79,13,-79.0,-79.0,13.0,3305490251,17081007,-759.5,3782000.0,['CONNECTED']
2021-01-25 19:23:12,44.97370487999999,-93.22255147999999,0.40216726400000014,159,CONNECTED,-79,-79,13,-79.0,-79.0,13.0,3305490251,17081007,-720.2,3782000.0,['CONNECTED']
2021-01-25 19:23:13,44.97370800000001,-93.22255177999999,0.35606749000000015,158,CONNECTED,-73,-73,10,-73.0,-73.0,10.0,3305490251,17081007,-720.3,3782000.0,['CONNECTED']
2021-01-25 19:23:14,44.97371070000001,-93.22255238000002,0.315683332,157,CONNECTED,-73,-73,10,-73.0,-73.0,10.0,3305490251,17081007,-805.6,3782000.0,['CONNECTED']
2021-01-25 19:23:15,44.97371344,-93.22255330000002,0.280150068,156,CONNECTED,-73,-73,10,-73.0,-73.0,10.0,3305620587,17083147,-720.0,3782000.0,['CONNECTED']
2021-01-25 19:23:16,44.97371634000001,-93.22255430000003,0.24869747799999997,156,CONNECTED,-73,-73,10,-73.0,-73.0,10.0,3308780719,17103179,-926.2,3782000.0,['CONNECTED']
2021-01-25 19:23:17,44.97371894,-93.22255494000001,0.22136814400000002,155,CONNECTED,-73,-73,10,-73.0,-73.0,10.0,3313412503,17123967,-800.8,3782000.0,['CONNECTED']
2021-01-25 19:23:18,44.97372158,-93.22255534,0.19731773400000002,154,CONNECTED,-73,-73,10,-73.0,-73.0,10.0,3318423099,17142779,-830.9,3782000.0,['CONNECTED']
2021-01-25 19:23:19,44.97372378,-93.22255537999999,0.17624061800000002,153,CONNECTED,-73,-73,10,-73.0,-73.0,10.0,3322483087,17162627,-884.4,3782000.0,['CONNECTED']
2021-01-25 19:23:20,44.973725339999994,-93.22255536000002,0.15793030400000002,153,CONNECTED,-73,-73,10,-73.0,-73.0,10.0,3325979035,17190199,-960.5,3782000.0,['CONNECTED']
2021-01-25 19:23:21,44.97372662000001,-93.22255587999999,0.14168005399999997,152,CONNECTED,-73,-73,10,-73.0,-73.0,10.0,3330033075,17218803,-936.1,3782000.0,['CONNECTED']
2021-01-25 19:23:22,44.973727700000005,-93.2225574,0.126925409,152,CONNECTED,-73,-73,10,-73.0,-73.0,10.0,3333568671,17246211,-954.8,3782000.0,['CONNECTED']
2021-01-25 19:23:23,44.97372828000001,-93.22255874,0.113967974,152,CONNECTED,-73,-73,10,-73.0,-73.0,10.0,3337806583,17273715,-932.6,3782000.0,['CONNECTED']
2021-01-25 19:23:24,44.97372894,-93.22255939999998,0.10237755200000001,152,CONNECTED,-73,-73,10,-73.0,-73.0,10.0,3343118527,17300003,-965.4,3784100.0,['CONNECTED']
2021-01-25 19:23:25,44.973731699999995,-93.22255612000001,0.09664640399999999,150,CONNECTED,-73,-73,10,-73.0,-73.0,10.0,3348055299,17320721,-855.0,3785000.0,['CONNECTED']
2021-01-25 19:23:26,44.973734199999996,-93.22255229999999,0.09510780560000001,148,CONNECTED,-73,-73,10,-73.0,-73.0,10.0,3352940219,17337218,-641.9,3785000.0,['CONNECTED']
2021-01-25 19:23:27,44.973735219999995,-93.22255046000001,0.09398699440000001,147,CONNECTED,-73,-73,10,-73.0,-73.0,10.0,3354122023,17340786,-541.6,3785000.0,['CONNECTED']
2021-01-25 19:23:28,44.97373574,-93.22254935999999,0.09293063600000002,146,CONNECTED,-73,-73,10,-73.0,-73.0,10.0,3354122023,17340786,-523.5,3785000.0,['CONNECTED']
2021-01-25 19:23:29,44.973736020000004,-93.22254864000001,0.09186245000000001,146,CONNECTED,-73,-73,10,-73.0,-73.0,10.0,3354122023,17340786,-452.9,3785000.0,['CONNECTED']
2021-01-25 19:23:30,44.97373616000001,-93.22254804000002,0.09080053099999999,145,CONNECTED,-73,-73,10,-73.0,-73.0,10.0,3354122023,17340786,-539.5,3785000.0,['CONNECTED']
2021-01-25 19:23:31,44.973736259999995,-93.22254755999998,0.0897250804,145,CONNECTED,-73,-73,10,-73.0,-73.0,10.0,3354122023,17340786,-527.4,3785000.0,['CONNECTED']
2021-01-25 19:23:32,44.97373629999999,-93.22254715999999,0.08859036760000001,145,CONNECTED,-73,-73,10,-73.0,-73.0,10.0,3354122023,17340786,-558.1,3785000.0,['CONNECTED']
2021-01-25 19:23:33,44.97373629999999,-93.22254688000001,0.087425012,145,CONNECTED,-73,-73,10,-73.0,-73.0,10.0,3354122107,17340870,-567.4,3785000.0,['CONNECTED']
2021-01-25 19:23:34,44.97373624000001,-93.22254668,0.08617641599999999,144,CONNECTED,-73,-73,10,-73.0,-73.0,10.0,3354122191,17340954,-567.8,3785000.0,['CONNECTED']
2021-01-25 19:23:35,44.97373620000001,-93.22254648000003,0.084840284,144,CONNECTED,-73,-73,10,-73.0,-73.0,10.0,3354122191,17340954,-572.3,3785000.0,['CONNECTED']
2021-01-25 19:23:36,44.97373620000001,-93.22254628,0.08341954399999998,144,CONNECTED,-73,-73,10,-73.0,-73.0,10.0,3354122191,17340954,-511.2,3785000.0,['CONNECTED']
2021-01-25 19:23:37,44.973736269999996,-93.22254613000001,0.081809392,144,CONNECTED,-73,-73,10,-73.0,-73.0,10.0,3354122191,17340954,-535.2,3785000.0,['CONNECTED']
2021-01-25 19:23:38,44.97373629999999,-93.22254596,0.08031897099999999,144,CONNECTED,-73,-73,10,-73.0,-73.0,10.0,3354122191,17340954,-733.6,3785000.0,['CONNECTED']
2021-01-25 19:23:39,44.973736230000014,-93.2225459,0.07880555199999999,144,CONNECTED,-73,-73,10,-73.0,-73.0,10.0,3354122191,17340954,-693.1,3785000.0,['CONNECTED']
2021-01-25 19:23:40,44.97373620000001,-93.22254583000003,0.077260328,144,CONNECTED,-73,-73,10,-73.0,-73.0,10.0,3354122191,17340954,-756.5,3785000.0,['CONNECTED']
2021-01-25 19:23:41,44.97373620000001,-93.22254572999998,0.07571922199999999,144,CONNECTED,-73,-73,10,-73.0,-73.0,10.0,3354122191,17340954,-721.8,3785000.0,['CONNECTED']
2021-01-25 19:23:42,44.97373620000001,-93.22254556000001,0.074260466,144,CONNECTED,-73,-73,10,-73.0,-73.0,10.0,3354122191,17340954,-617.7,3785000.0,['CONNECTED']
2021-01-25 19:23:43,44.97373620000001,-93.22254535999998,0.07280248150000002,143,CONNECTED,-73,-73,10,-73.0,-73.0,10.0,3354122191,17340954,-787.7,3785000.0,['CONNECTED']
2021-01-25 19:23:44,44.973736130000006,-93.22254523000001,0.07138647850000002,143,CONNECTED,-73,-73,10,-73.0,-73.0,10.0,3354122191,17340954,-691.2,3785000.0,['CONNECTED']
2021-01-25 19:23:45,44.9737361,-93.22254505999999,0.069969598,143,CONNECTED,-73,-73,10,-73.0,-73.0,10.0,3354122275,17341038,-679.6,3785000.0,['CONNECTED']
2021-01-25 19:23:46,44.9737361,-93.22254486666668,0.06859927333333334,143,CONNECTED,-73,-73,10,-73.0,-73.0,10.0,3354122359,17341122,-724.2222222222222,3785000.0,['CONNECTED']
2021-01-25 19:23:47,44.97373604000002,-93.22254473999998,0.06723832560000001,143,CONNECTED,-73,-73,10,-73.0,-73.0,10.0,3354122359,17341122,-711.5,3785000.0,['CONNECTED']
2021-01-25 19:23:48,44.97373600000001,-93.22254464,0.0657840224,143,CONNECTED,-73,-73,10,-73.0,-73.0,10.0,3354122359,17341122,-738.1,3785000.0,['CONNECTED']
2021-01-25 19:23:49,44.973735940000005,-93.22254454000002,0.06437479100000001,143,CONNECTED,-73,-73,10,-73.0,-73.0,10.0,3354122359,17341122,-681.9,3785000.0,['CONNECTED']
2021-01-25 19:23:50,44.9737359,-93.22254437999999,0.06300924979999999,143,CONNECTED,-73,-73,10,-73.0,-73.0,10.0,3354122359,17341122,-648.3,3785000.0,['CONNECTED']
2021-01-25 19:23:51,44.973735839999996,-93.22254418000003,0.06178489119999999,142,CONNECTED,-73,-73,10,-73.0,-73.0,10.0,3354122359,17341122,-765.8,3785000.0,['CONNECTED']
2021-01-25 19:23:52,44.97373579999999,-93.22254385999999,0.0607407002,142,CONNECTED,-73,-73,10,-73.0,-73.0,10.0,3354122359,17341122,-704.7,3785000.0,['CONNECTED']
2021-01-25 19:23:53,44.97373574000001,-93.22254346,0.05975588880000001,141,CONNECTED,-73,-73,10,-73.0,-73.0,10.0,3354122359,17341122,-649.3,3785000.0,['CONNECTED']
