timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-23 13:41:28,44.974198079999994,-93.22374669999999,0.9760362899999999,97,CONNECTED,-75.0,-75.0,3.0,-75.0,-75.0,1.2,51927296345,108829682,-1260.8,3761000.0,['CONNECTED']
2021-01-23 13:41:29,44.974194319999995,-93.2237277,1.0918241500000003,98,CONNECTED,-71.0,-71.0,6.0,-74.6,-74.6,3.3,51947336157,108868858,-1249.4,3761000.0,['CONNECTED']
2021-01-23 13:41:30,44.97418862000001,-93.22370302,1.2325582,100,CONNECTED,-71.0,-71.0,6.0,-72.2,-72.2,5.0,51966580833,108897714,-1299.4,3761000.0,['CONNECTED']
2021-01-23 13:41:31,44.97418227,-93.22368422,1.3177594400000001,103,CONNECTED,-78.0,-78.0,0.0,-82.5,-82.5,-3.6,51983077761,108923238,-1250.7,3761000.0,['CONNECTED']
2021-01-23 13:41:32,44.97417471999999,-93.22366528,1.3983418000000003,106,CONNECTED,-77.0,-77.0,0.0,-77.9,-77.9,-0.4,51999536981,108946634,-1254.5,3761000.0,['CONNECTED']
2021-01-23 13:41:33,44.974165850000006,-93.22364452,1.46770853,109,CONNECTED,-72.0,-72.0,-4.0,-76.5,-76.5,-4.0,52013539085,108968542,-1309.6,3761000.0,['CONNECTED']
2021-01-23 13:41:34,44.97415504,-93.22362404999998,1.51665148,112,CONNECTED,-72.0,-72.0,3.0,-72.1,-72.1,-3.3,52013539085,108968542,-949.7,3761000.0,['CONNECTED']
2021-01-23 13:41:35,44.97414152,-93.22360344,1.5434833,114,CONNECTED,-71.0,-71.0,3.0,-72.8,-72.8,3.0,52017279337,108982578,-1061.5,3761000.0,['CONNECTED']
2021-01-23 13:41:36,44.97412967999999,-93.22358120999999,1.5537020500000003,116,CONNECTED,-71.0,-71.0,3.0,-71.6,-71.6,2.8,52033950233,109004278,-1250.4,3761000.0,['CONNECTED']
2021-01-23 13:41:37,44.974121419999996,-93.22355753,1.56552395,114,CONNECTED,-77.0,-77.0,1.0,-77.1,-77.1,0.9,52050763153,109027462,-1271.8,3761000.0,['CONNECTED']
2021-01-23 13:41:38,44.974117,-93.22353360000001,1.5917941800000002,112,CONNECTED,-78.0,-78.0,2.0,-78.0,-78.0,0.2,52072132761,109058466,-1284.4,3761000.0,['CONNECTED']
2021-01-23 13:41:39,44.97411444000001,-93.2235138,1.60601088,112,CONNECTED,-74.0,-74.0,4.0,-77.6,-77.6,2.2,52094858301,109099746,-1335.2,3735200.0,['CONNECTED']
2021-01-23 13:41:40,44.97410845999999,-93.22349622000002,1.6038662400000003,112,CONNECTED,-74.0,-74.0,4.0,-74.3,-74.3,3.8,52116232621,109147898,-1328.7,3718000.0,['CONNECTED']
2021-01-23 13:41:41,44.97409986000001,-93.22347842000003,1.5873941199999997,113,CONNECTED,-74.0,-74.0,3.0,-76.7,-76.7,2.1,52138289265,109203890,-1263.5,3718000.0,['CONNECTED']
2021-01-23 13:41:42,44.97409304000001,-93.22346304999999,1.5210628,114,CONNECTED,-74.0,-74.0,3.0,-74.6,-74.6,2.7,52159655981,109238854,-1233.0,3718000.0,['CONNECTED']
2021-01-23 13:41:43,44.97408621999999,-93.22344693,1.4377597700000002,112,CONNECTED,-77.0,-77.0,4.0,-79.7,-79.7,0.4,52183335657,109269762,-1233.5,3718000.0,['CONNECTED']
2021-01-23 13:41:44,44.97408008,-93.22343194000001,1.40199554,112,CONNECTED,-77.0,-77.0,4.0,-77.2,-77.2,3.8,52208536841,109303402,-1294.5,3718000.0,['CONNECTED']
2021-01-23 13:41:45,44.97407186,-93.22341305,1.3890175699999996,114,CONNECTED,-77.0,-77.0,2.0,-78.6,-78.6,1.6,52228724921,109331462,-1190.7,3718000.0,['CONNECTED']
2021-01-23 13:41:46,44.97406285000002,-93.22339644000002,1.39905831,116,CONNECTED,-77.0,-77.0,2.0,-77.0,-77.0,0.2,52247099989,109356770,-1187.1,3718000.0,['CONNECTED']
2021-01-23 13:41:47,44.97405422,-93.22337823999999,1.44524924,117,CONNECTED,-77.0,-77.0,2.0,-77.3,-77.3,1.9,52265844609,109383910,-1177.2,3718000.0,['CONNECTED']
2021-01-23 13:41:48,44.974048010000004,-93.2233605,1.4800302600000002,117,CONNECTED,-80.0,-80.0,1.0,-80.4,-80.4,0.9,52283795337,109411802,-1289.7,3718000.0,['CONNECTED']
2021-01-23 13:41:49,44.97404218000001,-93.22333990999998,1.5059491,116,CONNECTED,-80.0,-80.0,0.0,-83.6,-83.6,0.0,52297858205,109435158,-1238.5,3718000.0,['CONNECTED']
2021-01-23 13:41:50,44.97403632,-93.22331922000002,1.52881484,115,CONNECTED,-80.0,-80.0,0.0,-80.2,-80.2,-0.4,52310286257,109456346,-1306.8,3718000.0,['CONNECTED']
2021-01-23 13:41:51,44.97403079000001,-93.22329969,1.5412381400000004,114,CONNECTED,-81.0,-81.0,0.0,-81.0,-81.0,-1.8,52324088557,109483102,-1118.2,3718000.0,['CONNECTED']
2021-01-23 13:41:52,44.9740255,-93.22327987999999,1.5566876399999998,114,CONNECTED,-80.0,-80.0,0.0,-80.8,-80.8,0.0,52336616209,109509334,-1122.3,3718000.0,['CONNECTED']
2021-01-23 13:41:53,44.9740187,-93.22325526,1.5828706600000002,114,CONNECTED,-80.0,-80.0,2.0,-80.0,-80.0,0.4,52350803533,109539638,-1208.0,3718000.0,['CONNECTED']
2021-01-23 13:41:54,44.97401198,-93.22323466999998,1.61226491,115,CONNECTED,-80.0,-80.0,2.0,-80.5,-80.5,1.7,52369879157,109572262,-1243.1,3718000.0,['CONNECTED']
2021-01-23 13:41:55,44.97400167,-93.22320796999999,1.6396605499999999,115,CONNECTED,-80.0,-80.0,3.0,-84.0,-84.0,-0.2,52392839957,109600218,-1330.7,3718000.0,['CONNECTED']
2021-01-23 13:41:56,44.973994170000005,-93.22318611,1.64554554,115,CONNECTED,-80.0,-80.0,3.0,-80.4,-80.4,2.4,52414313437,109628382,-1266.1,3718000.0,['CONNECTED']
2021-01-23 13:41:57,44.97398725999999,-93.22316966000001,1.64338664,115,CONNECTED,-81.0,-81.0,0.0,-81.8,-81.8,-0.6,52432580757,109653538,-1302.0,3718000.0,['CONNECTED']
2021-01-23 13:41:58,44.973977520000005,-93.22314911999999,1.6414611100000003,116,CONNECTED,-80.0,-80.0,0.0,-80.8,-80.8,-2.4,52447265053,109675878,-1284.1,3718000.0,['CONNECTED']
2021-01-23 13:41:59,44.97396923,-93.22312891,1.64250996,116,CONNECTED,-80.0,-80.0,0.0,-80.0,-80.0,0.0,52463498777,109698802,-1209.0,3718000.0,['CONNECTED']
2021-01-23 13:42:00,44.973961429999996,-93.22310894,1.65392873,116,CONNECTED,-74.0,-74.0,4.0,-78.8,-78.8,0.8,52478187689,109720014,-1306.7,3718000.0,['CONNECTED']
2021-01-23 13:42:01,44.973953179999995,-93.22308956000002,1.6622820200000004,117,CONNECTED,-74.0,-74.0,4.0,-74.4,-74.4,2.8,52497283817,109745566,-1231.9,3718000.0,['CONNECTED']
2021-01-23 13:42:02,44.973945040000004,-93.22306839000002,1.6683778,117,CONNECTED,-76.0,-76.0,-1.0,-77.6,-77.6,-1.8,52515256653,109769714,-1255.2,3718000.0,['CONNECTED']
2021-01-23 13:42:03,44.97393616000001,-93.22304494999999,1.6821190699999995,117,CONNECTED,-82.0,-82.0,-1.0,-83.6,-83.6,-1.6,52530592229,109790642,-1294.8,3718000.0,['CONNECTED']
2021-01-23 13:42:04,44.973928539999996,-93.22302291999998,1.6888994399999997,117,CONNECTED,-81.0,-81.0,-1.0,-81.8,-81.8,-3.4,52542954785,109821510,-1178.0,3718000.0,['CONNECTED']
2021-01-23 13:42:05,44.973921380000014,-93.2230029,1.6897983999999997,117,CONNECTED,-78.0,-78.0,1.0,-80.4,-80.4,-0.6,52557560301,109851306,-1320.4,3718000.0,['CONNECTED']
2021-01-23 13:42:06,44.973913620000005,-93.22298045999999,1.69297616,117,CONNECTED,-76.0,-76.0,1.0,-77.6,-77.6,1.0,52572342209,109883502,-1317.1,3718000.0,['CONNECTED']
2021-01-23 13:42:07,44.973906629999995,-93.22295956000002,1.6954602599999997,117,CONNECTED,-76.0,-76.0,1.0,-77.0,-77.0,1.0,52588710069,109913770,-1364.5,3718000.0,['CONNECTED']
2021-01-23 13:42:08,44.97389816,-93.22294031999999,1.7023655899999999,117,CONNECTED,-81.0,-81.0,1.0,-81.0,-81.0,0.8,52604574133,109935930,-1195.4,3718000.0,['CONNECTED']
2021-01-23 13:42:09,44.97388689,-93.22292039000001,1.7119626499999998,117,CONNECTED,-79.0,-79.0,0.0,-80.6,-80.6,0.0,52621571949,109959742,-1223.9,3731800.0,['CONNECTED']
2021-01-23 13:42:10,44.973879620000005,-93.22290389999998,1.7114049000000002,117,CONNECTED,-79.0,-79.0,1.0,-79.0,-79.0,0.2,52634886325,109979510,-1258.8,3741000.0,['CONNECTED']
2021-01-23 13:42:11,44.97387199999999,-93.22288425999999,1.7130641399999997,118,CONNECTED,-74.0,-74.0,5.0,-78.0,-78.0,1.8,52650480565,110002294,-1211.6,3741000.0,['CONNECTED']
2021-01-23 13:42:12,44.97386484,-93.22286283999999,1.7235274,119,CONNECTED,-74.0,-74.0,5.0,-75.4,-75.4,3.2,52662372617,110021830,-1238.5,3741000.0,['CONNECTED']
2021-01-23 13:42:13,44.9738579,-93.22284148,1.7291627200000002,119,CONNECTED,-81.0,-81.0,-2.0,-81.0,-81.0,-3.6,52672717389,110040014,-1231.1,3741000.0,['CONNECTED']
2021-01-23 13:42:14,44.97385281999999,-93.22282038,1.7324218200000001,118,CONNECTED,-81.0,-81.0,-1.0,-81.0,-81.0,-1.8,52683734121,110059342,-1160.9,3741000.0,['CONNECTED']
2021-01-23 13:42:15,44.97384522,-93.22279655999998,1.73992398,118,CONNECTED,-81.0,-81.0,1.0,-81.0,-81.0,-0.6,52694748593,110076874,-1119.1,3741000.0,['CONNECTED']
2021-01-23 13:42:16,44.97383779999999,-93.22277689999997,1.72899098,118,CONNECTED,-81.0,-81.0,1.0,-81.0,-81.0,0.2,52706215753,110096494,-1275.1,3741000.0,['CONNECTED']
2021-01-23 13:42:17,44.97383128,-93.22276166000002,1.6985306000000002,118,CONNECTED,-81.0,-81.0,-3.0,-81.0,-81.0,-3.2,52716657597,110121374,-1174.4,3741000.0,['CONNECTED']
2021-01-23 13:42:18,44.97382434,-93.22274829,1.68338228,118,CONNECTED,-81.0,-81.0,-3.0,-81.0,-81.0,-3.8,52724210841,110145338,-1222.6,3741000.0,['CONNECTED']
2021-01-23 13:42:19,44.97381806,-93.22273122000001,1.6871366599999997,119,CONNECTED,-80.0,-80.0,-3.0,-80.8,-80.8,-3.0,52734014033,110171830,-1108.5,3741000.0,['CONNECTED']
2021-01-23 13:42:20,44.97381201,-93.22271352999998,1.67798403,118,CONNECTED,-78.0,-78.0,0.0,-79.6,-79.6,-2.4,52745146345,110198450,-1191.9,3741000.0,['CONNECTED']
2021-01-23 13:42:21,44.973804099999995,-93.22269211999999,1.65473319,117,CONNECTED,-78.0,-78.0,0.0,-79.6,-79.6,-0.6,52757394685,110218870,-1250.1,3741000.0,['CONNECTED']
2021-01-23 13:42:22,44.973795489999986,-93.22267257000001,1.6089993799999998,117,CONNECTED,-81.0,-81.0,1.0,-85.0,-85.0,-2.2,52770994921,110240562,-1220.6,3741000.0,['CONNECTED']
2021-01-23 13:42:23,44.97379022,-93.2226577,1.5767355199999995,118,CONNECTED,-81.0,-81.0,1.0,-81.8,-81.8,0.2,52783462777,110260502,-1222.7,3741000.0,['CONNECTED']
2021-01-23 13:42:24,44.9737838,-93.22263487000001,1.5566812,117,CONNECTED,-85.0,-85.0,-3.0,-85.4,-85.4,-3.2,52794852989,110279762,-1000.7,3741000.0,['CONNECTED']
2021-01-23 13:42:25,44.97377803,-93.22261474000001,1.5587514199999999,116,CONNECTED,-82.0,-82.0,-2.0,-86.0,-86.0,-3.6,52806522077,110298686,-1222.3,3741000.0,['CONNECTED']
2021-01-23 13:42:26,44.97377282,-93.22259697999998,1.5741178600000003,116,CONNECTED,-81.0,-81.0,0.0,-81.8,-81.8,-1.6,52818934449,110318034,-1367.1,3741000.0,['CONNECTED']
2021-01-23 13:42:27,44.97376543,-93.22257502999999,1.5827294099999996,117,CONNECTED,-81.0,-81.0,0.0,-81.8,-81.8,-1.0,52828811657,110335574,-1279.3,3741000.0,['CONNECTED']
2021-01-23 13:42:28,44.97375948000001,-93.22255801999998,1.59055862,117,CONNECTED,-82.0,-82.0,-2.0,-84.4,-84.4,-4.4,52841834473,110355358,-1286.1,3741000.0,['CONNECTED']
2021-01-23 13:42:29,44.97375221000001,-93.22254074999998,1.57408107,117,CONNECTED,-82.0,-82.0,-2.0,-82.6,-82.6,-2.6,52855622897,110376858,-1168.3,3741000.0,['CONNECTED']
2021-01-23 13:42:30,44.97374504,-93.22252596000001,1.54699782,118,CONNECTED,-85.0,-85.0,-4.0,-85.4,-85.4,-4.8,52864953961,110400594,-1338.1,3741000.0,['CONNECTED']
2021-01-23 13:42:31,44.97373795000001,-93.22251086000003,1.5418493300000002,118,CONNECTED,-83.0,-83.0,1.0,-86.2,-86.2,-3.0,52874496053,110425710,-1249.6,3741000.0,['CONNECTED']
2021-01-23 13:42:32,44.97372917,-93.22249371,1.5376650400000005,120,CONNECTED,-76.0,-76.0,1.0,-81.6,-81.6,0.0,52883477525,110449262,-1135.8,3741000.0,['CONNECTED']
2021-01-23 13:42:33,44.97372014000001,-93.22248314000001,1.3246013600000002,127,CONNECTED,-75.0,-75.0,-4.0,-75.8,-75.8,-4.2,52893803109,110473894,-1110.0,3741000.0,['CONNECTED']
2021-01-23 13:42:34,44.97371280000001,-93.22248053999999,0.972362914,143,CONNECTED,-74.0,-74.0,-4.0,-74.8,-74.8,-4.8,52903912137,110492298,-1198.4,3741000.0,['CONNECTED']
2021-01-23 13:42:35,44.97370790000001,-93.22248313999998,0.694145582,167,CONNECTED,-74.0,-74.0,-4.0,-74.2,-74.2,-4.0,52916976505,110513082,-1115.2,3741000.0,['CONNECTED']
2021-01-23 13:42:36,44.97370408,-93.22248395999999,0.640748196,173,CONNECTED,-75.0,-75.0,-4.0,-75.4,-75.4,-4.2,52927184357,110531330,-1218.9,3741000.0,['CONNECTED']
2021-01-23 13:42:37,44.97370227999998,-93.22248537999998,0.593628364,179,CONNECTED,-70.0,-70.0,5.0,-72.8,-72.8,-3.0,52937864189,110548862,-1113.6,3741000.0,['CONNECTED']
2021-01-23 13:42:38,44.97370261999999,-93.22248608000002,0.5524909960000001,179,CONNECTED,-70.0,-70.0,6.0,-70.0,-70.0,5.2,52954491717,110573282,-1371.2,3741000.0,['CONNECTED']
2021-01-23 13:42:39,44.973703933333326,-93.22248696666668,0.5152052333333333,179,CONNECTED,-70.0,-70.0,6.0,-70.11111111111111,-70.11111111111111,5.777777777777778,52967991625,110593934,-1285.4444444444443,3746000.0,['CONNECTED']
2021-01-23 13:42:40,44.97370557000001,-93.22248856,0.4786798849999999,179,CONNECTED,-71.0,-71.0,4.0,-71.4,-71.4,3.8,52982667861,110616402,-1212.6,3750000.0,['CONNECTED']
2021-01-23 13:42:41,44.97370747000001,-93.22249099999998,0.4431689719999999,179,CONNECTED,-71.0,-71.0,5.0,-74.6,-74.6,2.3,52999193845,110639454,-1240.5,3750000.0,['CONNECTED']
2021-01-23 13:42:42,44.97370925,-93.22249361,0.4100818209999999,179,CONNECTED,-71.0,-71.0,5.0,-71.0,-71.0,5.0,53014922521,110663598,-1230.5,3750000.0,['CONNECTED']
2021-01-23 13:42:43,44.97371057,-93.22249534000001,0.379902582,180,CONNECTED,-71.0,-71.0,6.0,-71.0,-71.0,5.1,53029939929,110694430,-1260.1,3750000.0,['CONNECTED']
2021-01-23 13:42:44,44.97371135,-93.22249701999999,0.35245470100000004,180,CONNECTED,-71.0,-71.0,6.0,-71.1,-71.1,5.9,53045320237,110727706,-1270.2,3750000.0,['CONNECTED']
2021-01-23 13:42:45,44.97371227000001,-93.22249866,0.326713549,180,CONNECTED,-71.0,-71.0,6.0,-71.9,-71.9,5.1,53059479705,110759442,-1220.9,3750000.0,['CONNECTED']
2021-01-23 13:42:46,44.9737139,-93.22250047000001,0.30179166899999993,180,CONNECTED,-71.0,-71.0,6.0,-71.0,-71.0,6.0,53075699281,110792350,-1348.4,3750000.0,['CONNECTED']
2021-01-23 13:42:47,44.97371472000001,-93.22250148999998,0.2796589829999999,180,CONNECTED,-71.0,-71.0,6.0,-71.0,-71.0,6.0,53089879049,110815534,-1244.7,3750000.0,['CONNECTED']
2021-01-23 13:42:48,44.973715210000016,-93.22250273,0.259456335,180,CONNECTED,-71.0,-71.0,6.0,-71.0,-71.0,5.9,53103420629,110839262,-1283.8,3750000.0,['CONNECTED']
2021-01-23 13:42:49,44.973716210000006,-93.22250383,0.23984434699999996,180,CONNECTED,-71.0,-71.0,6.0,-71.0,-71.0,5.1,53117117681,110863746,-1248.9,3750000.0,['CONNECTED']
2021-01-23 13:42:50,44.973717699999995,-93.22250475000001,0.22097296199999997,180,CONNECTED,-71.0,-71.0,6.0,-71.1,-71.1,6.0,53131736489,110889802,-1302.2,3750000.0,['CONNECTED']
2021-01-23 13:42:51,44.97371861,-93.22250516,0.20409381999999998,180,CONNECTED,-72.0,-72.0,6.0,-72.0,-72.0,6.0,53146866229,110914570,-1270.0,3750000.0,['CONNECTED']
2021-01-23 13:42:52,44.973719399999986,-93.22250550999998,0.188606854,180,CONNECTED,-70.0,-70.0,7.0,-71.8,-71.8,6.1,53162378229,110938742,-1193.1,3750000.0,['CONNECTED']
2021-01-23 13:42:53,44.973720310000004,-93.22250620999998,0.17414350000000003,180,CONNECTED,-70.0,-70.0,7.0,-70.1,-70.1,7.0,53178846773,110965746,-1198.5,3750000.0,['CONNECTED']
2021-01-23 13:42:54,44.97372131000001,-93.22250754000001,0.16334914199999997,180,CONNECTED,-71.0,-71.0,7.0,-71.0,-71.0,6.9,53192564401,110988686,-1266.5,3750000.0,['CONNECTED']
2021-01-23 13:42:55,44.97372268,-93.22250986000002,0.159320935,180,CONNECTED,-71.0,-71.0,6.0,-71.0,-71.0,6.0,53205776613,111013266,-1213.0,3750000.0,['CONNECTED']
2021-01-23 13:42:56,44.973723189999994,-93.22251091000001,0.156414299,180,CONNECTED,-71.0,-71.0,6.0,-71.0,-71.0,6.0,53220208889,111046994,-1297.0,3750000.0,['CONNECTED']
2021-01-23 13:42:57,44.97372342999999,-93.22251149000002,0.15376710799999999,180,CONNECTED,-71.0,-71.0,6.0,-71.0,-71.0,6.0,53236023645,111081774,-1249.8,3750000.0,['CONNECTED']
2021-01-23 13:42:58,44.97372354000001,-93.22251177999999,0.15089929200000002,180,CONNECTED,-70.0,-70.0,6.0,-70.9,-70.9,6.0,53251644465,111112297,-1285.0,3750000.0,['CONNECTED']
2021-01-23 13:42:59,44.973723600000014,-93.22251193,0.148530186,180,CONNECTED,-70.0,-70.0,6.0,-70.1,-70.1,6.0,53253123597,111120973,-866.2,3750000.0,['CONNECTED']
2021-01-23 13:43:00,44.973723600000014,-93.22251205999999,0.14587688600000007,180,CONNECTED,-70.0,-70.0,6.0,-70.9,-70.9,6.0,53253360737,111128821,-655.6,3750000.0,['CONNECTED']
2021-01-23 13:43:01,44.973723600000014,-93.22251223,0.143211853,180,CONNECTED,-70.0,-70.0,6.0,-70.2,-70.2,5.9,53253927317,111138225,-606.0,3750000.0,['CONNECTED']
2021-01-23 13:43:02,44.973723600000014,-93.22251236,0.14050010899999998,180,CONNECTED,-72.0,-72.0,5.0,-72.2,-72.2,4.9,53255577149,111151037,-705.1,3750000.0,['CONNECTED']
2021-01-23 13:43:03,44.973723600000014,-93.22251256000001,0.137814947,180,CONNECTED,-74.0,-74.0,4.0,-74.0,-74.0,3.6,53256706297,111159021,-682.0,3750000.0,['CONNECTED']
2021-01-23 13:43:04,44.973723600000014,-93.22251276,0.135022201,180,CONNECTED,-73.0,-73.0,5.0,-73.9,-73.9,2.3,53256747633,111159597,-592.5,3750000.0,['CONNECTED']
2021-01-23 13:43:05,44.97372363000001,-93.22251293000001,0.132165649,180,CONNECTED,-73.0,-73.0,5.0,-73.1,-73.1,4.9,53256747633,111159597,-621.0,3750000.0,['CONNECTED']
2021-01-23 13:43:06,44.9737237,-93.22251303000002,0.12930653500000003,180,CONNECTED,-73.0,-73.0,4.0,-73.8,-73.8,4.0,53256747633,111159597,-580.4,3750000.0,['CONNECTED']
2021-01-23 13:43:07,44.97372374000001,-93.22251306000001,0.126074048,180,CONNECTED,-73.0,-73.0,4.0,-73.0,-73.0,4.0,53256747633,111159597,-575.1,3750000.0,['CONNECTED']
2021-01-23 13:43:08,44.97372380000001,-93.22251300000002,0.12307049799999999,180,CONNECTED,-73.0,-73.0,5.0,-73.0,-73.0,4.2,53256747717,111159681,-611.7,3750000.0,['CONNECTED']
2021-01-23 13:43:09,44.97372384,-93.22251300000002,0.120097928,180,CONNECTED,-73.0,-73.0,5.0,-73.0,-73.0,5.0,53256747801,111159765,-640.8,3781200.0,['CONNECTED']
2021-01-23 13:43:10,44.973723899999996,-93.22251295999999,0.11716363999999999,180,CONNECTED,-70.0,-70.0,7.0,-72.4,-72.4,5.4,53256747801,111159765,-635.2,3802000.0,['CONNECTED']
2021-01-23 13:43:11,44.973723899999996,-93.22251289999998,0.11428117,180,CONNECTED,-70.0,-70.0,7.0,-70.0,-70.0,7.0,53256747801,111159765,-656.9,3802000.0,['CONNECTED']
2021-01-23 13:43:12,44.97372394,-93.22251289999998,0.11136365399999999,180,CONNECTED,-70.0,-70.0,7.0,-70.0,-70.0,6.8,53256747801,111159765,-751.7,3802000.0,['CONNECTED']
2021-01-23 13:43:13,44.97372404000001,-93.22251289999998,0.10841283199999999,180,CONNECTED,-70.0,-70.0,6.0,-70.6,-70.6,5.6,53256747801,111159765,-789.9,3802000.0,['CONNECTED']
2021-01-23 13:43:14,44.97372410000002,-93.22251289999998,0.105536224,180,CONNECTED,-73.0,-73.0,4.0,-73.0,-73.0,4.0,53256747801,111159765,-759.6,3802000.0,['CONNECTED']
2021-01-23 13:43:15,44.97372414000001,-93.22251289999998,0.10272313559999999,180,CONNECTED,-73.0,-73.0,4.0,-73.0,-73.0,4.0,53256747801,111159765,-769.7,3802000.0,['CONNECTED']
2021-01-23 13:43:16,44.9737242,-93.22251286,0.0999564624,180,CONNECTED,-73.0,-73.0,4.0,-73.0,-73.0,4.0,53256747801,111159765,-763.7,3802000.0,['CONNECTED']
2021-01-23 13:43:17,44.97372424000001,-93.22251276000001,0.09717537400000001,180,CONNECTED,-72.0,-72.0,6.0,-72.8,-72.8,4.4,53256747801,111159765,-812.0,3802000.0,['CONNECTED']
2021-01-23 13:43:18,44.9737243,-93.22251270000001,0.0943887404,180,CONNECTED,-72.0,-72.0,6.0,-72.0,-72.0,5.8,53256747801,111159765,-798.7,3802000.0,['CONNECTED']
2021-01-23 13:43:19,44.97372433999999,-93.22251265999998,0.09168474359999998,180,NOT_RESTRICTED,-72.0,-72.0,5.0,-72.0,-72.0,5.0,53256747801,111159765,-801.1,3802000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-23 13:43:20,44.973724399999995,-93.22251263333334,0.08921802533333333,180,NOT_RESTRICTED,,,,,,,53256747885,111159849,-699.8888888888889,3802000.0,['NOT_RESTRICTED']
2021-01-23 13:43:21,44.97372443,-93.22251270000001,0.08674020819999999,180,CONNECTED,,,,,,,53256747885,111159933,-870.8,3802000.0,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-23 13:43:22,44.9737245,-93.22251273,0.084282011,180,CONNECTED,-73.0,-73.0,6.0,-73.0,-73.0,6.0,53256747969,111159933,-721.2,3802000.0,['CONNECTED']
2021-01-23 13:43:23,44.9737245,-93.2225128,0.08185421300000002,180,CONNECTED,-70.0,-70.0,6.0,-71.8,-71.8,6.0,53256747969,111159933,-697.1,3802000.0,['CONNECTED']
2021-01-23 13:43:24,44.9737245,-93.2225128,0.079470626,180,CONNECTED,-70.0,-70.0,6.0,-70.8,-70.8,5.6,53256747969,111159933,-649.1,3802000.0,['CONNECTED']
2021-01-23 13:43:25,44.97372452999999,-93.2225128,0.07709399000000002,180,CONNECTED,-72.0,-72.0,6.0,-72.4,-72.4,5.4,53256747969,111159933,-671.1,3802000.0,['CONNECTED']
2021-01-23 13:43:26,44.97372463,-93.2225128,0.0746827845,180,CONNECTED,-73.0,-73.0,6.0,-73.4,-73.4,6.0,53256747969,111159933,-667.3,3802000.0,['CONNECTED']
2021-01-23 13:43:27,44.973724700000005,-93.2225128,0.07238170349999998,180,CONNECTED,-73.0,-73.0,6.0,-73.6,-73.6,5.6,53256747969,111159933,-645.2,3802000.0,['CONNECTED']
2021-01-23 13:43:28,44.973724700000005,-93.2225128,0.07016729279999999,180,CONNECTED,-73.0,-73.0,6.0,-73.0,-73.0,5.4,53256747969,111159933,-670.7,3802000.0,['CONNECTED']
2021-01-23 13:43:29,44.97372473000001,-93.2225128,0.06798529919999999,180,CONNECTED,-72.0,-72.0,6.0,-72.5,-72.5,6.0,53256747969,111159933,-624.8,3802000.0,['CONNECTED']
2021-01-23 13:43:30,44.97372480000001,-93.22251283,0.06578305049999998,180,CONNECTED,-72.0,-72.0,6.0,-72.0,-72.0,6.0,53256747969,111159933,-670.1,3802000.0,['CONNECTED']
2021-01-23 13:43:31,44.973724839999996,-93.22251289999998,0.063443225,180,CONNECTED,-72.0,-72.0,6.0,-72.0,-72.0,6.0,53256747969,111159933,-663.6,3802000.0,['CONNECTED']
2021-01-23 13:43:32,44.973724929999996,-93.22251289999998,0.0615365132,180,NOT_RESTRICTED,-72.0,-72.0,6.0,-72.0,-72.0,6.0,53256747969,111160017,-725.9,3802000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-23 13:43:33,44.973725,-93.22251294000002,0.059331127200000014,180,CONNECTED,,,,,,,53256748053,111160017,-644.9,3802000.0,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-23 13:43:34,44.97372504000001,-93.22251304000001,0.057449896199999996,181,CONNECTED,-73.0,-73.0,6.0,-73.0,-73.0,6.0,53256748137,111160101,-738.7,3802000.0,['CONNECTED']
2021-01-23 13:43:35,44.97372506000001,-93.22251317999999,0.05571388599999999,181,CONNECTED,-73.0,-73.0,6.0,-73.0,-73.0,6.0,53256748137,111160101,-697.3,3802000.0,['CONNECTED']
2021-01-23 13:43:36,44.973725,-93.22251334,0.0541073032,181,CONNECTED,-73.0,-73.0,6.0,-73.2,-73.2,6.0,53256748137,111160101,-698.9,3802000.0,['CONNECTED']
2021-01-23 13:43:37,44.973725,-93.22251344,0.052494587800000006,181,CONNECTED,-74.0,-74.0,6.0,-74.0,-74.0,6.0,53256748137,111160101,-668.0,3802000.0,['CONNECTED']
2021-01-23 13:43:38,44.973725,-93.22251354,0.05088935500000001,182,CONNECTED,-72.0,-72.0,6.0,-73.4,-73.4,6.0,53256748137,111160101,-776.5,3802000.0,['CONNECTED']
2021-01-23 13:43:39,44.97372502500001,-93.22251359999998,0.049544556499999996,182,CONNECTED,-71.0,-71.0,6.0,-71.875,-71.875,5.875,53256748137,111160101,-655.125,3799000.0,['CONNECTED']
