timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-23 07:27:54,44.97435796999999,-93.22411879999999,1.1673091999999998,119,CONNECTED,-56,-56,9,-57.2,-57.2,8.2,17304714063,85142984,-664.0,3774000,['CONNECTED']
2021-01-23 07:27:55,44.97435221999999,-93.22410362,1.1675172199999997,118,CONNECTED,-56,-56,9,-56.0,-56.0,9.0,17312919187,85180424,-699.7,3778000,['CONNECTED']
2021-01-23 07:27:56,44.97434774999999,-93.22409183,1.1624753900000002,119,CONNECTED,-56,-56,9,-56.0,-56.0,9.0,17322106839,85210372,-737.3,3782000,['CONNECTED']
2021-01-23 07:27:57,44.97434277000001,-93.22407969999999,1.1618119299999998,120,CONNECTED,-56,-56,9,-56.0,-56.0,9.0,17331858795,85245664,-822.6,3782000,['CONNECTED']
2021-01-23 07:27:58,44.97433640999999,-93.22406488,1.1626800999999998,120,CONNECTED,-56,-56,9,-56.0,-56.0,9.0,17341236359,85287170,-717.4,3782000,['CONNECTED']
2021-01-23 07:27:59,44.974330339999995,-93.22405023999998,1.1602572500000001,121,CONNECTED,-56,-56,9,-56.0,-56.0,9.0,17348691555,85312658,-682.6,3782000,['CONNECTED']
2021-01-23 07:28:00,44.97432181999999,-93.22403452,1.15902224,122,CONNECTED,-56,-56,9,-56.0,-56.0,9.0,17356964460,85355474,-762.0,3782000,['CONNECTED']
2021-01-23 07:28:01,44.974313149999986,-93.22402580999997,1.13273688,130,CONNECTED,-56,-56,9,-56.0,-56.0,9.0,17365274552,85392890,-763.1,3782000,['CONNECTED']
2021-01-23 07:28:02,44.97430687999999,-93.22401593,1.1016520399999998,128,CONNECTED,-56,-56,9,-56.0,-56.0,9.0,17376433312,85421558,-709.7,3782000,['CONNECTED']
2021-01-23 07:28:03,44.9743013,-93.22400268888889,1.072226222222222,125,CONNECTED,-56,-56,9,-56.0,-56.0,9.0,17384370624,85457054,-771.4444444444445,3782000,['CONNECTED']
2021-01-23 07:28:04,44.974297400000005,-93.22399254000001,1.07063712,123,CONNECTED,-56,-56,9,-56.0,-56.0,9.0,17395276712,85499606,-750.9,3782000,['CONNECTED']
2021-01-23 07:28:05,44.97429332999999,-93.22398228,1.06676745,122,CONNECTED,-56,-56,9,-56.0,-56.0,9.0,17403429216,85532662,-727.8,3782000,['CONNECTED']
2021-01-23 07:28:06,44.97428973000001,-93.22397220999997,1.0535618000000002,121,CONNECTED,-56,-56,9,-56.0,-56.0,9.0,17413435584,85573198,-699.6,3782000,['CONNECTED']
2021-01-23 07:28:07,44.97428486999999,-93.22396114,1.04320061,121,CONNECTED,-56,-56,9,-56.0,-56.0,9.0,17422772612,85611392,-678.2,3782000,['CONNECTED']
2021-01-23 07:28:08,44.97428024,-93.22395201999998,1.03887372,121,CONNECTED,-56,-56,9,-56.0,-56.0,9.0,17431880897,85646540,-664.1,3782000,['CONNECTED']
2021-01-23 07:28:09,44.97427226999999,-93.22393885999999,1.0430245400000002,122,CONNECTED,-56,-56,9,-56.0,-56.0,9.0,17441881833,85685708,-764.7,3782000,['CONNECTED']
2021-01-23 07:28:10,44.97426582000001,-93.22392835999997,1.0463694599999998,123,CONNECTED,-56,-56,9,-56.0,-56.0,9.0,17450680689,85717388,-783.3,3782000,['CONNECTED']
2021-01-23 07:28:11,44.97425947999999,-93.22391672000002,1.04289714,122,CONNECTED,-56,-56,9,-56.0,-56.0,9.0,17461334393,85757932,-773.5,3782000,['CONNECTED']
2021-01-23 07:28:12,44.97425433000001,-93.22390509000002,1.0236882,120,CONNECTED,-56,-56,9,-56.0,-56.0,9.0,17468089205,85797316,-829.0,3782000,['CONNECTED']
2021-01-23 07:28:13,44.974248499999995,-93.22389160000002,1.0021492200000002,119,CONNECTED,-56,-56,9,-56.0,-56.0,9.0,17476293261,85822948,-787.6,3782000,['CONNECTED']
2021-01-23 07:28:14,44.974244330000005,-93.22388079,0.9975160170000003,118,CONNECTED,-56,-56,9,-56.0,-56.0,9.0,17485287141,85864610,-681.9,3782000,['CONNECTED']
2021-01-23 07:28:15,44.97424049999999,-93.22386852000002,0.9885152119999999,117,CONNECTED,-56,-56,9,-56.0,-56.0,9.0,17492523241,85903922,-766.9,3782000,['CONNECTED']
2021-01-23 07:28:16,44.97424176,-93.22385423999998,1.007883556,104,CONNECTED,-56,-56,9,-56.0,-56.0,9.0,17498992262,85926674,-823.5,3782000,['CONNECTED']
2021-01-23 07:28:17,44.97424315000001,-93.22383744000003,1.0278113000000002,96,CONNECTED,-56,-56,9,-56.0,-56.0,9.0,17504501162,85961966,-676.5,3782000,['CONNECTED']
2021-01-23 07:28:18,44.974242700000005,-93.22382118,1.00537483,101,CONNECTED,-56,-56,9,-56.0,-56.0,9.0,17511987810,86000342,-688.2,3782000,['CONNECTED']
2021-01-23 07:28:19,44.97424083,-93.22380858999999,0.9408973069999998,105,CONNECTED,-56,-56,9,-56.0,-56.0,9.0,17519002738,86021726,-731.4,3782000,['CONNECTED']
2021-01-23 07:28:20,44.97423965,-93.2238003,0.8721823190000002,104,CONNECTED,-56,-56,9,-56.0,-56.0,9.0,17524657302,86050534,-669.4,3782000,['CONNECTED']
2021-01-23 07:28:21,44.97424025,-93.22379413000002,0.7754406100000002,99,CONNECTED,-56,-56,9,-56.9,-56.9,9.0,17531888446,86086318,-713.2,3782000,['CONNECTED']
2021-01-23 07:28:22,44.974242239999995,-93.22379184999998,0.693855015,95,CONNECTED,-57,-57,9,-57.0,-57.0,9.0,17541217898,86117024,-656.0,3782000,['CONNECTED']
2021-01-23 07:28:23,44.97424430000001,-93.22379112000002,0.6323600739999999,95,CONNECTED,-57,-57,9,-57.0,-57.0,9.0,17546327758,86142236,-780.9,3782000,['CONNECTED']
2021-01-23 07:28:24,44.974246300000004,-93.22379184000002,0.563849041,95,CONNECTED,-57,-57,9,-57.0,-57.0,9.0,17554391770,86179460,-728.4,3782000,['CONNECTED']
2021-01-23 07:28:25,44.97424815999999,-93.22379437000001,0.503051164,95,CONNECTED,-57,-57,9,-57.0,-57.0,9.0,17561787011,86211932,-679.8,3787200,['CONNECTED']
2021-01-23 07:28:26,44.974249660000005,-93.22379697999997,0.452422188,94,CONNECTED,-57,-57,9,-57.0,-57.0,9.0,17570949311,86238292,-732.4,3795000,['CONNECTED']
2021-01-23 07:28:27,44.974250810000015,-93.22379809999998,0.3977349690000001,92,CONNECTED,-57,-57,9,-57.0,-57.0,9.0,17579339463,86274868,-636.1,3795000,['CONNECTED']
2021-01-23 07:28:28,44.97425155000001,-93.22379742,0.3577732800000001,92,CONNECTED,-57,-57,9,-57.0,-57.0,9.0,17587303651,86310470,-708.4,3795000,['CONNECTED']
2021-01-23 07:28:29,44.97425281999999,-93.22379706999997,0.12326057899999994,90,CONNECTED,-57,-57,9,-57.0,-57.0,9.0,17595033671,86334530,-716.3,3795000,['CONNECTED']
2021-01-23 07:28:30,44.97425399999999,-93.22379899000002,0.008528944270000002,89,CONNECTED,-57,-57,9,-57.0,-57.0,9.0,17602485979,86371178,-680.0,3795000,['CONNECTED']
2021-01-23 07:28:31,44.97425429999999,-93.22379980000001,0.0008438761000000002,89,CONNECTED,-57,-57,9,-57.0,-57.0,9.0,17609370848,86405882,-745.1,3795000,['CONNECTED']
2021-01-23 07:28:32,44.97425639999999,-93.22380693999999,0.0003381660245000001,216,CONNECTED,-57,-57,9,-57.0,-57.0,9.0,17615775724,86426834,-661.6,3795000,['CONNECTED']
2021-01-23 07:28:33,44.97425758000001,-93.22381041999998,0.0001530442145,270,CONNECTED,-57,-57,9,-57.0,-57.0,9.0,17622518924,86460398,-756.0,3795000,['CONNECTED']
2021-01-23 07:28:34,44.97425819,-93.22381136999998,0.0003057621660000001,270,CONNECTED,-57,-57,9,-57.0,-57.0,9.0,17629913252,86494526,-724.8,3795000,['CONNECTED']
2021-01-23 07:28:35,44.97425917000001,-93.22381184,0.00017308957999999995,270,CONNECTED,-57,-57,9,-57.0,-57.0,9.0,17636759772,86519434,-672.4,3795000,['CONNECTED']
2021-01-23 07:28:36,44.97425971000001,-93.22381211,0.0001085630982,270,CONNECTED,-57,-57,9,-57.0,-57.0,9.0,17643982964,86546302,-797.7,3795000,['CONNECTED']
2021-01-23 07:28:37,44.97425987,-93.22381226999998,8.413340380000002e-05,270,CONNECTED,-57,-57,9,-57.0,-57.0,9.0,17649298480,86581366,-667.7,3795000,['CONNECTED']
2021-01-23 07:28:38,44.97425983000001,-93.22381244,6.816975500000001e-05,269,CONNECTED,-57,-57,9,-57.0,-57.0,9.0,17656597480,86611568,-689.1,3795000,['CONNECTED']
2021-01-23 07:28:39,44.97425952,-93.22381256999998,5.20195198e-05,266,CONNECTED,-57,-57,9,-57.0,-57.0,9.0,17663300388,86631800,-704.1,3795000,['CONNECTED']
2021-01-23 07:28:40,44.974260449999996,-93.22381526000002,0.011029929703199997,276,CONNECTED,-57,-57,9,-57.0,-57.0,9.0,17670071388,86664932,-645.5,3795000,['CONNECTED']
2021-01-23 07:28:41,44.97426146,-93.22381780000002,0.0772543313,293,CONNECTED,-57,-57,9,-57.0,-57.0,9.0,17676916248,86697692,-716.2,3795000,['CONNECTED']
2021-01-23 07:28:42,44.97426197999999,-93.22381895999999,0.09241894720000002,301,CONNECTED,-57,-57,9,-57.0,-57.0,9.0,17684194356,86720372,-737.5,3795000,['CONNECTED']
2021-01-23 07:28:43,44.97426209999999,-93.2238192,0.0507897147,303,CONNECTED,-57,-57,9,-57.0,-57.0,9.0,17691451748,86748248,-697.8,3795000,['CONNECTED']
2021-01-23 07:28:44,44.97426209999999,-93.22381898999998,0.014155076500000002,97,CONNECTED,-57,-57,9,-57.0,-57.0,9.0,17699081192,86785328,-743.8,3795000,['CONNECTED']
2021-01-23 07:28:45,44.974260839999985,-93.22381938999999,0.0816115816,139,CONNECTED,-57,-57,9,-57.0,-57.0,9.0,17705831844,86814488,-710.4,3795000,['CONNECTED']
2021-01-23 07:28:46,44.97425925000001,-93.22382050999998,0.14360746800000002,203,CONNECTED,-57,-57,9,-57.0,-57.0,9.0,17714008056,86839700,-775.5,3795000,['CONNECTED']
2021-01-23 07:28:47,44.97426139,-93.22382328000002,0.22204734599999995,280,CONNECTED,-57,-57,9,-57.0,-57.0,9.0,17721839912,86875844,-660.9,3795000,['CONNECTED']
2021-01-23 07:28:48,44.97426516,-93.22382661000003,0.34696704199999995,320,CONNECTED,-57,-57,9,-57.0,-57.0,9.0,17729580932,86909540,-683.0,3795000,['CONNECTED']
2021-01-23 07:28:49,44.974267489999995,-93.22382865,0.3252059400000001,325,CONNECTED,-57,-57,9,-57.0,-57.0,9.0,17735112144,86929768,-855.0,3795000,['CONNECTED']
2021-01-23 07:28:50,44.97426835,-93.22382931,0.20346687000000002,327,CONNECTED,-57,-57,9,-57.0,-57.0,9.0,17740225152,86964196,-663.5,3795000,['CONNECTED']
2021-01-23 07:28:51,44.97426843000001,-93.22382925999997,0.089727124,331,CONNECTED,-57,-57,9,-57.0,-57.0,9.0,17746480708,87002212,-721.4,3795000,['CONNECTED']
2021-01-23 07:28:52,44.97426812,-93.22382899000003,0.01876690613999999,158,CONNECTED,-57,-57,9,-57.0,-57.0,9.0,17754542704,87023918,-693.3,3795000,['CONNECTED']
2021-01-23 07:28:53,44.974267860000005,-93.22382876000002,0.013915872860000001,127,CONNECTED,-57,-57,9,-57.0,-57.0,9.0,17759252056,87047918,-720.6,3795000,['CONNECTED']
2021-01-23 07:28:54,44.97426773000002,-93.22382849,0.018423011500000003,133,CONNECTED,-57,-57,9,-57.0,-57.0,9.0,17766730597,87084926,-728.6,3795000,['CONNECTED']
2021-01-23 07:28:55,44.97426770000002,-93.22382825999999,0.017127693599999997,115,CONNECTED,-57,-57,9,-57.0,-57.0,9.0,17774356265,87116894,-730.3,3792200,['CONNECTED']
2021-01-23 07:28:56,44.97426770000002,-93.22382799000002,0.018928039599999995,100,CONNECTED,-57,-57,9,-57.0,-57.0,9.0,17783551141,87140510,-649.4,3788000,['CONNECTED']
2021-01-23 07:28:57,44.974267770000004,-93.22382769000002,0.0218016726,84,CONNECTED,-57,-57,9,-57.0,-57.0,9.0,17792274589,87180914,-666.1,3788000,['CONNECTED']
2021-01-23 07:28:58,44.974267869999984,-93.22382739000003,0.0244106069,72,CONNECTED,-57,-57,9,-57.0,-57.0,9.0,17801249941,87218714,-708.1,3788000,['CONNECTED']
2021-01-23 07:28:59,44.97426797,-93.22382709000001,0.025834664799999997,66,CONNECTED,-57,-57,9,-57.0,-57.0,9.0,17808609097,87243058,-754.4,3788000,['CONNECTED']
2021-01-23 07:29:00,44.97426813999999,-93.22382679,0.028058163000000004,58,CONNECTED,-57,-57,9,-57.0,-57.0,9.0,17817599625,87282010,-648.7,3788000,['CONNECTED']
2021-01-23 07:29:01,44.97426827,-93.22382642000001,0.030463543699999995,59,CONNECTED,-57,-57,9,-57.0,-57.0,9.0,17825214305,87317252,-674.7,3788000,['CONNECTED']
2021-01-23 07:29:02,44.974268370000004,-93.22382609000002,0.029959616700000004,62,CONNECTED,-57,-57,9,-57.0,-57.0,9.0,17833312893,87343184,-747.3,3788000,['CONNECTED']
2021-01-23 07:29:03,44.974268609999996,-93.22382670000002,0.037530214900000004,236,CONNECTED,-57,-57,9,-57.0,-57.0,9.0,17840830454,87382064,-748.3,3788000,['CONNECTED']
2021-01-23 07:29:04,44.97426883999999,-93.2238298,0.024108670400000004,283,CONNECTED,-57,-57,9,-57.0,-57.0,9.0,17849330062,87416624,-788.3,3788000,['CONNECTED']
2021-01-23 07:29:05,44.97426889999999,-93.22383295999998,0.0973598345,270,CONNECTED,-57,-57,9,-57.0,-57.0,9.0,17857493858,87440540,-723.0,3788000,['CONNECTED']
2021-01-23 07:29:06,44.97426897,-93.22383485000002,0.12516770200000002,271,CONNECTED,-57,-57,9,-57.0,-57.0,9.0,17866047766,87479852,-717.6,3788000,['CONNECTED']
2021-01-23 07:29:07,44.974269,-93.22383543999999,0.07958912879999998,273,CONNECTED,-57,-57,9,-57.0,-57.0,9.0,17873984062,87517868,-631.4,3788000,['CONNECTED']
2021-01-23 07:29:08,44.974268929999994,-93.22383536000001,0.03107275559999999,264,CONNECTED,-57,-57,9,-57.0,-57.0,9.0,17882832270,87542716,-693.7,3788000,['CONNECTED']
2021-01-23 07:29:09,44.97426883,-93.22383516,0.011173659300000003,207,CONNECTED,-57,-57,9,-57.0,-57.0,9.0,17890902998,87579940,-736.4,3788000,['CONNECTED']
2021-01-23 07:29:10,44.9742688,-93.22383496000002,0.008590556200000002,146,CONNECTED,-57,-57,9,-57.0,-57.0,9.0,17899288670,87617558,-680.7,3788000,['CONNECTED']
2021-01-23 07:29:11,44.9742688,-93.22383482999999,0.009063584699999998,113,CONNECTED,-57,-57,9,-57.0,-57.0,9.0,17905580450,87638006,-638.5,3788000,['CONNECTED']
2021-01-23 07:29:12,44.9742688,-93.22383466000002,0.0114372804,97,CONNECTED,-57,-57,9,-57.0,-57.0,9.0,17912979219,87675962,-668.1,3788000,['CONNECTED']
2021-01-23 07:29:13,44.9742688,-93.22383453333332,0.0115363,91,CONNECTED,-57,-57,9,-57.0,-57.0,9.0,17919625223,87711026,-723.1111111111111,3788000,['CONNECTED']
2021-01-23 07:29:14,44.97426843999999,-93.22383156000002,0.260305146,101,CONNECTED,-57,-57,9,-57.0,-57.0,9.0,17928236471,87737374,-684.5,3788000,['CONNECTED']
2021-01-23 07:29:15,44.97426694000001,-93.22382497999999,0.7824377880000001,113,CONNECTED,-57,-57,9,-57.0,-57.0,9.0,17933443539,87768922,-823.5,3788000,['CONNECTED']
2021-01-23 07:29:16,44.974262679999995,-93.22381248,1.17906292,118,CONNECTED,-57,-57,9,-57.0,-57.0,9.0,17938417431,87805210,-787.8,3788000,['CONNECTED']
2021-01-23 07:29:17,44.9742584,-93.2237979,1.2938916599999999,112,CONNECTED,-57,-57,9,-57.0,-57.0,9.0,17943774111,87828212,-839.8,3788000,['CONNECTED']
2021-01-23 07:29:18,44.97425511,-93.2237796,1.28134505,104,CONNECTED,-57,-57,9,-57.0,-57.0,9.0,17949342799,87847724,-845.2,3788000,['CONNECTED']
2021-01-23 07:29:19,44.97425306999999,-93.22376535000001,1.3408556499999997,103,CONNECTED,-57,-57,9,-57.0,-57.0,9.0,17954893055,87876824,-759.5,3788000,['CONNECTED']
2021-01-23 07:29:20,44.9742504,-93.22375037999998,1.37672718,106,CONNECTED,-57,-57,9,-57.0,-57.0,9.0,17960176476,87909728,-893.9,3788000,['CONNECTED']
2021-01-23 07:29:21,44.97424596,-93.22373298000001,1.3553223,108,CONNECTED,-57,-57,9,-57.0,-57.0,9.0,17964850832,87935360,-858.4,3788000,['CONNECTED']
2021-01-23 07:29:22,44.97424158,-93.22371746000002,1.3258277200000002,110,CONNECTED,-57,-57,9,-57.0,-57.0,9.0,17969100012,87951920,-822.9,3788000,['CONNECTED']
2021-01-23 07:29:23,44.974236839999996,-93.22370308000002,1.3962133400000003,113,CONNECTED,-57,-57,9,-58.4,-58.4,7.8,17973273820,87968552,-841.6,3788000,['CONNECTED']
2021-01-23 07:29:24,44.97422960000001,-93.22368628000001,1.2864258999999998,117,CONNECTED,-64,-64,3,-64.0,-64.0,3.0,17977758320,88001684,-861.4,3788000,['CONNECTED']
2021-01-23 07:29:25,44.97422326,-93.22367301000001,1.3164967499999998,114,CONNECTED,-64,-64,3,-64.0,-64.0,3.0,17982426940,88035448,-784.6,3784100,['CONNECTED']
2021-01-23 07:29:26,44.97421686,-93.22365740000001,1.2845009800000002,109,CONNECTED,-64,-64,3,-64.0,-64.0,3.0,17987245396,88053664,-863.0,3775000,['CONNECTED']
2021-01-23 07:29:27,44.97421040999999,-93.22364166999999,1.3075527599999996,109,CONNECTED,-64,-64,3,-64.0,-64.0,3.0,17992276840,88071592,-833.0,3775000,['CONNECTED']
2021-01-23 07:29:28,44.97420452000001,-93.22362877,1.3211849799999997,111,CONNECTED,-64,-64,9,-67.5,-67.5,7.2,17997101360,88097270,-854.4,3775000,['CONNECTED']
2021-01-23 07:29:29,44.97419497,-93.22361115999999,1.3302805000000002,114,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,18002145416,88129598,-727.1,3775000,['CONNECTED']
2021-01-23 07:29:30,44.97418164,-93.22358908,1.33131708,117,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,18005924276,88154582,-892.8,3775000,['CONNECTED']
2021-01-23 07:29:31,44.97417374,-93.22357635999997,1.3149311599999998,119,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,18008490192,88170134,-985.5,3775000,['CONNECTED']
2021-01-23 07:29:32,44.974164789999996,-93.22356229000002,1.3002666799999996,122,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,18011656613,88185758,-729.8,3775000,['CONNECTED']
2021-01-23 07:29:33,44.97415498,-93.22354816,1.2939352399999997,124,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,18015550633,88202678,-763.0,3775000,['CONNECTED']
2021-01-23 07:29:34,44.974146180000005,-93.22353419,1.2895689899999998,125,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,18019033025,88232570,-775.8,3775000,['CONNECTED']
2021-01-23 07:29:35,44.974138409999995,-93.22352087,1.29181958,125,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,18022294521,88263314,-705.5,3775000,['CONNECTED']
2021-01-23 07:29:36,44.97412941999999,-93.22350531999999,1.2664132799999999,124,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,18025755425,88279586,-713.7,3775000,['CONNECTED']
2021-01-23 07:29:37,44.97412091,-93.22348945999998,1.22577435,124,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,18029454783,88294927,-936.6,3775000,['CONNECTED']
2021-01-23 07:29:38,44.97411423000001,-93.22347723000001,1.2094913100000002,124,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,18033420835,88311127,-826.1,3775000,['CONNECTED']
2021-01-23 07:29:39,44.97410485000002,-93.22345994999998,1.1956921500000004,124,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,18037288151,88332879,-798.4,3775000,['CONNECTED']
2021-01-23 07:29:40,44.974097439999994,-93.22344352999997,1.1931816899999999,124,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,18040490155,88362183,-780.5,3775000,['CONNECTED']
2021-01-23 07:29:41,44.97409205000001,-93.22343295000003,1.1895683999999997,124,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,18043775071,88386951,-671.0,3775000,['CONNECTED']
2021-01-23 07:29:42,44.97408327000001,-93.22341782000001,1.1760393100000002,125,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,18048278328,88404440,-739.3,3775000,['CONNECTED']
2021-01-23 07:29:43,44.974074570000006,-93.22340093,1.1663964400000002,125,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,18052189016,88421360,-728.0,3775000,['CONNECTED']
2021-01-23 07:29:44,44.97406901000001,-93.22338873000001,1.15524691,125,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,18055914968,88437018,-805.6,3775000,['CONNECTED']
2021-01-23 07:29:45,44.9740653,-93.22337088999998,1.1431676899999998,125,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,18059227008,88465902,-710.7,3775000,['CONNECTED']
2021-01-23 07:29:46,44.9740643,-93.22334521999998,1.13865018,123,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,18062979161,88499318,-714.1,3775000,['CONNECTED']
2021-01-23 07:29:47,44.97406266,-93.22332232,1.1401291299999998,122,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,18066711981,88518262,-858.3,3775000,['CONNECTED']
2021-01-23 07:29:48,44.97405849999999,-93.22330433000002,1.14001837,121,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,18070436802,88534966,-789.6,3775000,['CONNECTED']
2021-01-23 07:29:49,44.97405486,-93.22329373,1.07875978,120,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,18073928406,88550802,-855.0,3775000,['CONNECTED']
2021-01-23 07:29:50,44.974049840000006,-93.22328208000002,1.0885651200000004,121,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,18078287022,88573698,-765.8,3775000,['CONNECTED']
2021-01-23 07:29:51,44.97404397999999,-93.22327103999999,1.1322931399999998,122,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,18082131714,88604162,-941.5,3775000,['CONNECTED']
2021-01-23 07:29:52,44.974036880000014,-93.22325846999999,1.13250093,122,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,18085520446,88630306,-757.9,3775000,['CONNECTED']
2021-01-23 07:29:53,44.97403252999999,-93.22324923,1.1276646400000003,122,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,18089116166,88646830,-680.6,3775000,['CONNECTED']
2021-01-23 07:29:54,44.97402635000001,-93.2232331,1.1401979499999997,122,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,18092830526,88663726,-761.9,3775000,['CONNECTED']
2021-01-23 07:29:55,44.97402236999999,-93.22322323,1.13491633,124,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,18095407586,88678382,-713.9,3779200,['CONNECTED']
2021-01-23 07:29:56,44.974016520000006,-93.22321226,1.1054565100000002,127,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,18098777854,88708765,-813.9,3789000,['CONNECTED']
2021-01-23 07:29:57,44.97400951,-93.22320251000001,1.0878531800000002,129,CONNECTED,-69,-69,22,-72.0,-72.0,15.5,18101669606,88736845,-682.3,3789000,['CONNECTED']
2021-01-23 07:29:58,44.97400391999999,-93.22319393,1.0936097100000002,130,CONNECTED,-75,-75,22,-75.0,-75.0,22.0,18104488698,88752575,-686.2,3789000,['CONNECTED']
2021-01-23 07:29:59,44.973995550000005,-93.22317770000001,1.10359833,130,CONNECTED,-75,-75,22,-75.0,-75.0,22.0,18108103042,88768991,-824.6,3789000,['CONNECTED']
2021-01-23 07:30:00,44.97398962000001,-93.22316443999998,1.1125190100000002,130,CONNECTED,-75,-75,22,-75.0,-75.0,22.0,18111140810,88782239,-677.5,3789000,['CONNECTED']
2021-01-23 07:30:01,44.97398326,-93.22314992,1.11518706,129,CONNECTED,-75,-75,22,-75.0,-75.0,22.0,18114200828,88797911,-722.0,3789000,['CONNECTED']
2021-01-23 07:30:02,44.973977820000016,-93.22313716,1.1099357399999996,127,CONNECTED,-75,-75,22,-75.0,-75.0,22.0,18117586564,88822895,-735.4,3789000,['CONNECTED']
2021-01-23 07:30:03,44.97397170999999,-93.22312060000002,1.11391232,125,CONNECTED,-75,-75,22,-75.0,-75.0,22.0,18119992740,88852775,-885.2,3789000,['CONNECTED']
2021-01-23 07:30:04,44.97396403,-93.22309943,1.13240432,128,CONNECTED,-75,-75,22,-75.0,-75.0,22.0,18122770245,88875299,-793.7,3789000,['CONNECTED']
2021-01-23 07:30:05,44.97395828,-93.22308226999999,1.15358907,131,CONNECTED,-75,-75,22,-75.0,-75.0,22.0,18124651501,88886747,-710.8,3789000,['CONNECTED']
2021-01-23 07:30:06,44.9739546,-93.22307189,1.1422586099999998,129,CONNECTED,-75,-75,22,-75.0,-75.0,22.0,18126698277,88898779,-716.2,3789000,['CONNECTED']
2021-01-23 07:30:07,44.97395024000001,-93.22306032000002,1.1207276,128,CONNECTED,-75,-75,22,-75.0,-75.0,22.0,18128611281,88911531,-726.4,3789000,['CONNECTED']
2021-01-23 07:30:08,44.973946319999996,-93.22304896000001,1.11796042,127,CONNECTED,-75,-75,22,-75.0,-75.0,22.0,18130721869,88926183,-694.6,3789000,['CONNECTED']
