timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-16 21:36:10,44.974117120000024,-93.22347133000002,1.4708929199999996,112,NOT_RESTRICTED,,,,,,,90615613780,78036352,-1003.5,3629000,['NOT_RESTRICTED']
2021-01-16 21:36:11,44.97410896666666,-93.22345737777779,1.4747336444444443,113,NOT_RESTRICTED,,,,,,,90616433452,78049264,-1045.3333333333333,3629000,['NOT_RESTRICTED']
2021-01-16 21:36:12,44.97409877999999,-93.22343994,1.4591441599999997,114,NOT_RESTRICTED,,,,,,,90617346052,78065919,-902.4,3629000,['NOT_RESTRICTED']
2021-01-16 21:36:13,44.974088160000015,-93.22342251999999,1.45224776,115,NOT_RESTRICTED,,,,,,,90618105828,78081021,-965.2,3629000,['NOT_RESTRICTED']
2021-01-16 21:36:14,44.974082800000005,-93.22341354,1.45247882,116,NOT_RESTRICTED,,,,,,,90619048670,78097717,-923.2,3629000,['NOT_RESTRICTED']
2021-01-16 21:36:15,44.974072809999996,-93.22339589,1.4533623600000003,117,NOT_RESTRICTED,,,,,,,90619946954,78113275,-894.0,3629000,['NOT_RESTRICTED']
2021-01-16 21:36:16,44.97406569999999,-93.22338319999999,1.4560287000000003,117,NOT_RESTRICTED,,,,,,,90620798272,78127850,-980.1,3629000,['NOT_RESTRICTED']
2021-01-16 21:36:17,44.97405618,-93.22336423000002,1.45782329,116,NOT_RESTRICTED,,,,,,,90621795148,78147313,-934.1,3629000,['NOT_RESTRICTED']
2021-01-16 21:36:18,44.97405037,-93.22335230000002,1.4621477500000002,115,NOT_RESTRICTED,,,,,,,90622619279,78169124,-905.0,3629000,['NOT_RESTRICTED']
2021-01-16 21:36:19,44.974034800000005,-93.22331810000001,1.4941458999999997,115,NOT_RESTRICTED,,,,,,,90623573470,78192339,-968.3,3629000,['NOT_RESTRICTED']
2021-01-16 21:36:20,44.974027400000004,-93.2232993,1.4955654,114,NOT_RESTRICTED,,,,,,,90624549192,78215443,-895.1,3629000,['NOT_RESTRICTED']
2021-01-16 21:36:21,44.97402110000001,-93.22328170000002,1.4899772,114,NOT_RESTRICTED,,,,,,,90625464612,78230155,-936.0,3629000,['NOT_RESTRICTED']
2021-01-16 21:36:22,44.974016899999995,-93.22325160000001,1.4880820000000001,113,NOT_RESTRICTED,,,,,,,90626311416,78244763,-925.7,3629000,['NOT_RESTRICTED']
2021-01-16 21:36:23,44.97401200000001,-93.22320490000001,1.5133764,112,NOT_RESTRICTED,,,,,,,90627148224,78258995,-877.6,3629000,['NOT_RESTRICTED']
2021-01-16 21:36:24,44.97400703000001,-93.22317949,1.5196906099999998,112,NOT_RESTRICTED,,,,,,,90627765120,78272639,-884.9,3629000,['NOT_RESTRICTED']
2021-01-16 21:36:25,44.97400111999999,-93.22315620999998,1.5194535499999997,113,NOT_RESTRICTED,,,,,,,90628567656,78289111,-934.3,3728400,['NOT_RESTRICTED']
2021-01-16 21:36:26,44.97399855,-93.22314897999998,1.5192785199999999,113,NOT_RESTRICTED,,,,,,,90629307360,78303819,-943.4,3771000,['NOT_RESTRICTED']
2021-01-16 21:36:27,44.97399000000001,-93.22313169999998,1.5290554,115,NOT_RESTRICTED,,,,,,,90630019932,78319063,-960.6,3771000,['NOT_RESTRICTED']
2021-01-16 21:36:28,44.97398288000001,-93.22312170000001,1.52897412,116,NONE,,,,,,,90631285140,78338003,-1012.3,3771000,"['NOT_RESTRICTED', 'NONE']"
2021-01-16 21:36:29,44.97397801000001,-93.22311569,1.520273,117,NONE,,,,,,,90632841660,78350923,-860.8,3771000,['NONE']
2021-01-16 21:36:30,44.973970800000004,-93.22310749999998,1.5000178,119,NONE,,,,,,,90634415400,78368895,-941.1,3771000,['NONE']
2021-01-16 21:36:31,44.97396032000002,-93.22309182,1.49059172,121,NONE,,,,,,,90636014844,78387199,-948.1,3771000,['NONE']
2021-01-16 21:36:32,44.97395122000002,-93.22307854,1.4850895999999996,122,NONE,,,,,,,90637454268,78406003,-975.0,3771000,['NONE']
2021-01-16 21:36:33,44.973943199999994,-93.22306523999998,1.5015835199999998,123,NONE,,,,,,,90638818008,78420923,-892.4,3771000,['NONE']
2021-01-16 21:36:34,44.97393536,-93.22305018000002,1.5213375199999999,124,NONE,,,,,,,90640124628,78435043,-858.4,3771000,['NONE']
2021-01-16 21:36:35,44.97392812,-93.22303542000002,1.5354877599999994,124,NONE,,,,,,,90641535492,78449464,-947.1,3771000,['NONE']
2021-01-16 21:36:36,44.97392082,-93.22302017999998,1.5478168099999998,124,NONE,,,,,,,90643020850,78465253,-1007.5,3771000,['NONE']
2021-01-16 21:36:37,44.97391503,-93.22301000999998,1.5495746899999998,125,NONE,,,,,,,90644250358,78483177,-909.3,3771000,['NONE']
2021-01-16 21:36:38,44.97390740000001,-93.2229986,1.5439203,125,NONE,,,,,,,90645328774,78500801,-896.0,3771000,['NONE']
2021-01-16 21:36:39,44.97389564000001,-93.22297851999998,1.5661430200000002,125,NONE,,,,,,,90646565422,78522013,-893.5,3771000,['NONE']
2021-01-16 21:36:40,44.97388709999999,-93.22296111000001,1.5828721000000003,125,NONE,,,,,,,90647890606,78541553,-948.9,3771000,['NONE']
2021-01-16 21:36:41,44.97388122,-93.22294796000003,1.5890391000000004,125,NONE,,,,,,,90649345738,78556909,-966.5,3771000,['NONE']
2021-01-16 21:36:42,44.973872719999996,-93.22292948000002,1.5885526999999997,126,NONE,,,,,,,90650612458,78573737,-858.9,3771000,['NONE']
2021-01-16 21:36:43,44.9738678,-93.22291940000001,1.5847216999999996,126,NONE,,,,,,,90652040458,78596541,-923.6,3771000,['NONE']
2021-01-16 21:36:44,44.97385691,-93.22289564,1.5833548699999995,125,NONE,,,,,,,90653337166,78616605,-871.4,3771000,['NONE']
2021-01-16 21:36:45,44.973850999999996,-93.22288044999999,1.5905434,125,NONE,,,,,,,90654723754,78636357,-884.1,3771000,['NONE']
2021-01-16 21:36:46,44.9738443,-93.22286014000001,1.5987098800000001,125,NONE,,,,,,,90655993246,78652281,-903.0,3771000,['NONE']
2021-01-16 21:36:47,44.9738413,-93.22284850000001,1.5999490000000003,125,NONE,,,,,,,90657122794,78670542,-906.2,3771000,['NONE']
2021-01-16 21:36:48,44.97383373999999,-93.22281673,1.6036976799999998,124,NONE,,,,,,,90658368111,78690834,-962.0,3771000,['NONE']
2021-01-16 21:36:49,44.97382725,-93.22279860000002,1.60473675,124,NONE,,,,,,,90659623323,78709038,-869.7,3771000,['NONE']
2021-01-16 21:36:50,44.973817950000004,-93.22277349999999,1.6078113000000003,125,NONE,,,,,,,90660941367,78725422,-942.1,3771000,['NONE']
2021-01-16 21:36:51,44.97381430000001,-93.222763,1.6102633000000002,125,NONE,,,,,,,90662395071,78742486,-917.8,3771000,['NONE']
2021-01-16 21:36:52,44.97380250000002,-93.22273410000001,1.6123575000000003,125,NONE,,,,,,,90664028703,78758034,-1016.5,3771000,['NONE']
2021-01-16 21:36:53,44.973793300000004,-93.222713,1.6137302999999998,126,NONE,,,,,,,90665421003,78772306,-911.2,3771000,['NONE']
2021-01-16 21:36:54,44.9737867,-93.22269999999997,1.6063690500000003,127,NONE,,,,,,,90667120323,78789614,-853.4,3771000,['NONE']
2021-01-16 21:36:55,44.973780100000006,-93.22268699999998,1.5990078000000003,128,NONE,,,,,,,90668711199,78808178,-974.2,3759800,['NONE']
2021-01-16 21:36:56,44.97376200000001,-93.22266379999999,1.5783298000000001,132,NONE,,,,,,,90670014963,78831302,-896.4,3755000,['NONE']
2021-01-16 21:36:57,44.9737485,-93.22264970000002,1.5683225000000003,135,NONE,,,,,,,90671351655,78856402,-890.5,3755000,['NONE']
2021-01-16 21:36:58,44.97374009999999,-93.22263499999998,1.5493586,136,NONE,,,,,,,90672406947,78873222,-854.7,3755000,['NONE']
2021-01-16 21:36:59,44.97373316666667,-93.22262148888888,1.534057,136,NONE,,,,,,,90673436535,78889834,-807.3333333333334,3755000,['NONE']
2021-01-16 21:37:00,44.973730350000004,-93.22261286999999,1.4362554499999998,135,NONE,,,,,,,90674493255,78902470,-911.1,3755000,['NONE']
2021-01-16 21:37:01,44.97372526,-93.22259396,1.1769434799999998,133,NONE,,,,,,,90675731331,78915470,-913.3,3755000,['NONE']
2021-01-16 21:37:02,44.97372310000001,-93.222583,1.0346581999999998,130,NONE,,,,,,,90676942275,78928990,-933.7,3755000,['NONE']
2021-01-16 21:37:03,44.973718000000005,-93.22256649999999,0.91742814,129,NONE,,,,,,,90678076107,78942458,-942.3,3755000,['NONE']
2021-01-16 21:37:04,44.97371443000001,-93.22255873000003,0.8523913919999998,130,NONE,,,,,,,90679558371,78957694,-909.0,3755000,['NONE']
2021-01-16 21:37:05,44.97371136000002,-93.22255190000001,0.7486127679999999,130,NONE,,,,,,,90680963523,78971630,-896.3,3755000,['NONE']
2021-01-16 21:37:06,44.97370992000001,-93.22254769999999,0.6745853199999998,131,NONE,,,,,,,90682394379,78985486,-928.3,3755000,['NONE']
2021-01-16 21:37:07,44.973709400000004,-93.2225459,0.6469210399999998,131,CONNECTED,,,,,,,90694794143,79034786,-1466.8,3755000,"['NONE', 'CONNECTED']"
2021-01-16 21:37:08,44.97370966999999,-93.22254149,0.104256941,149,CONNECTED,-89.0,-89.0,18.0,-89.0,-89.0,18.0,90732144539,79111310,-1876.1,3755000,['CONNECTED']
2021-01-16 21:37:09,44.97371229,-93.22254296000003,0.013309822282,293,CONNECTED,-87.0,-87.0,18.0,-88.0,-88.0,17.5,90762471607,79156706,-1888.4,3755000,['CONNECTED']
2021-01-16 21:37:10,44.97371438,-93.22254442999999,0.261646051978,218,CONNECTED,-87.0,-87.0,19.0,-87.0,-87.0,18.0,90804508903,79217986,-1910.8,3755000,['CONNECTED']
2021-01-16 21:37:11,44.97371438000001,-93.22254435,0.12891806379999998,172,CONNECTED,-87.0,-87.0,19.0,-88.0,-88.0,18.5,90860354207,79282102,-2013.9,3755000,['CONNECTED']
2021-01-16 21:37:12,44.97371420000001,-93.2225442,0.024009094000000005,177,CONNECTED,-89.0,-89.0,18.0,-94.0,-94.0,13.5,90926873163,79351938,-2007.1,3755000,['CONNECTED']
2021-01-16 21:37:13,44.97371780000001,-93.22254539999999,4.630146599999999e-05,2,CONNECTED,-99.0,-99.0,9.0,-99.0,-99.0,7.5,91004804751,79429730,-2093.8,3755000,['CONNECTED']
2021-01-16 21:37:14,44.97371765999999,-93.22254672999999,7.754948279999998e-05,247,CONNECTED,-99.0,-99.0,11.0,-100.2,-100.2,9.0,91083939335,79506022,-1966.4,3755000,['CONNECTED']
2021-01-16 21:37:15,44.973717670000006,-93.22254751,7.425437200000002e-05,357,CONNECTED,-91.0,-91.0,14.0,-95.0,-95.0,12.8,91166797871,79577274,-1905.3,3755000,['CONNECTED']
2021-01-16 21:37:16,44.9737177,-93.22254745999996,0.15510879182499998,231,CONNECTED,-88.0,-88.0,18.0,-89.2,-89.2,16.4,91273014883,79663542,-2017.3,3755000,['CONNECTED']
2021-01-16 21:37:17,44.973716929999995,-93.22254711999999,0.078011984,179,CONNECTED,-88.0,-88.0,18.0,-94.6,-94.6,13.8,91331771443,79714494,-1882.4,3755000,['CONNECTED']
2021-01-16 21:37:18,44.973716599999996,-93.22254699999999,0.016493449999999996,179,CONNECTED,-96.0,-96.0,11.0,-97.2,-97.2,11.0,91462542223,79829726,-2084.3,3755000,['CONNECTED']
2021-01-16 21:37:19,44.97371737000001,-93.22254714,0.004967266720900001,305,CONNECTED,-90.0,-90.0,18.0,-92.4,-92.4,15.2,91631166975,79956222,-2195.3,3755000,['CONNECTED']
2021-01-16 21:37:20,44.9737177,-93.2225472,2.7473887e-05,359,CONNECTED,-90.0,-90.0,18.0,-90.0,-90.0,17.4,91772106431,80074423,-1900.7,3755000,['CONNECTED']
2021-01-16 21:37:21,44.97371741999999,-93.22254677999999,9.171479659999998e-05,233,CONNECTED,-90.0,-90.0,17.0,-90.0,-90.0,16.4,91994046535,80245529,-2254.4,3755000,['CONNECTED']
2021-01-16 21:37:22,44.97371729999999,-93.2225466,0.000119246615,179,CONNECTED,-90.0,-90.0,16.0,-90.0,-90.0,16.0,92239368887,80440529,-2570.9,3755000,['CONNECTED']
2021-01-16 21:37:23,44.973716200000005,-93.2225442,0.00036931472000000003,179,CONNECTED,-90.0,-90.0,16.0,-93.6,-93.6,13.0,92354984295,80527693,-2083.0,3755000,['CONNECTED']
2021-01-16 21:37:24,44.97371690000001,-93.22254007,0.006068917916,59,CONNECTED,-88.0,-88.0,18.0,-91.2,-91.2,15.2,92544000267,80644277,-2313.1,3755000,['CONNECTED']
2021-01-16 21:37:25,44.9737172,-93.2225383,0.008511605000000002,7,CONNECTED,-85.0,-85.0,20.0,-86.2,-86.2,19.2,92738609031,80763409,-2497.9,3661200,['CONNECTED']
2021-01-16 21:37:26,44.973717969999996,-93.22253486999998,0.10231689349999999,52,CONNECTED,-85.0,-85.0,20.0,-86.2,-86.2,18.8,92957718847,80896945,-2436.8,3621000,['CONNECTED']
2021-01-16 21:37:27,44.973718299999994,-93.22253339999999,0.14251916,71,CONNECTED,-87.0,-87.0,18.0,-88.2,-88.2,15.0,93172867087,81034693,-2509.9,3621000,['CONNECTED']
2021-01-16 21:37:28,44.9737184,-93.22253239999999,0.07662385000000001,75,CONNECTED,-89.0,-89.0,15.0,-90.8,-90.8,14.2,93464901755,81199013,-2552.0,3621000,['CONNECTED']
2021-01-16 21:37:29,44.97371819,-93.22253296000002,0.02875000929999999,109,CONNECTED,-92.0,-92.0,15.0,-93.2,-93.2,13.8,93627315503,81313093,-1872.6,3621000,['CONNECTED']
2021-01-16 21:37:30,44.9737181,-93.22253327000001,0.005853931119999998,170,CONNECTED,-94.0,-94.0,13.0,-94.0,-94.0,13.0,93947500415,81503569,-2607.8,3621000,['CONNECTED']
2021-01-16 21:37:31,44.9737181,-93.22253315999998,0.005318047530000001,140,CONNECTED,-94.0,-94.0,15.0,-94.0,-94.0,14.2,94261716835,81696973,-2562.0,3621000,['CONNECTED']
2021-01-16 21:37:32,44.9737181,-93.22253309999999,0.005525290500000001,118,CONNECTED,-92.0,-92.0,15.0,-92.8,-92.8,14.4,94585415787,81898817,-2653.5,3621000,['CONNECTED']
2021-01-16 21:37:33,44.973718000000005,-93.22253290000002,0.010411791000000002,118,CONNECTED,-92.0,-92.0,14.0,-92.0,-92.0,14.0,94900227199,82077957,-2467.7,3621000,['CONNECTED']
2021-01-16 21:37:34,44.97371793,-93.22253254999998,0.0175446104,111,CONNECTED,-92.0,-92.0,14.0,-92.0,-92.0,14.0,95195906063,82243193,-2349.4,3621000,['CONNECTED']
2021-01-16 21:37:35,44.9737179,-93.22253233,0.017321064899999995,106,CONNECTED,-92.0,-92.0,15.0,-92.0,-92.0,14.6,95395079251,82362133,-2205.6,3621000,['CONNECTED']
2021-01-16 21:37:36,44.97371783000001,-93.22253223000001,0.013805840699999999,117,CONNECTED,-90.0,-90.0,15.0,-90.8,-90.8,15.0,95777369739,82569457,-2557.0,3621000,['CONNECTED']
2021-01-16 21:37:37,44.97371780000001,-93.22253220000002,0.012901851000000002,121,CONNECTED,-90.0,-90.0,15.0,-90.0,-90.0,13.8,96092877547,82740641,-2449.8,3621000,['CONNECTED']
2021-01-16 21:37:38,44.9737177,-93.222532,0.011467612,128,CONNECTED,-90.0,-90.0,15.0,-90.0,-90.0,14.2,96352653451,82886397,-2456.5,3621000,['CONNECTED']
2021-01-16 21:37:39,44.973717560000004,-93.22253178999999,0.015567729699999996,131,CONNECTED,-90.0,-90.0,15.0,-91.2,-91.2,15.0,96672709435,83061749,-2661.8,3621000,['CONNECTED']
2021-01-16 21:37:40,44.97371750000001,-93.22253163000002,0.0141679685,126,CONNECTED,-92.0,-92.0,15.0,-95.0,-95.0,12.6,96811558111,83164537,-2273.3,3621000,['CONNECTED']
2021-01-16 21:37:41,44.97371750000001,-93.22253153000001,0.0103679,112,CONNECTED,-97.0,-97.0,12.0,-97.0,-97.0,11.6,97098868635,83327977,-2509.1,3621000,['CONNECTED']
2021-01-16 21:37:42,44.97371751000001,-93.22253151000001,0.0088637465,132,CONNECTED,-95.0,-95.0,12.0,-95.8,-95.8,11.4,97423595855,83511641,-2694.4,3621000,['CONNECTED']
2021-01-16 21:37:43,44.97371759999999,-93.22253160000001,0.0047651329999999995,348,CONNECTED,-95.0,-95.0,13.0,-95.0,-95.0,12.2,97752290411,83703657,-2644.4,3621000,['CONNECTED']
2021-01-16 21:37:44,44.97371864999999,-93.22252963999998,0.09107076989999999,139,CONNECTED,-95.0,-95.0,14.0,-95.0,-95.0,13.6,97917331123,83806369,-2352.1,3621000,['CONNECTED']
2021-01-16 21:37:45,44.97371959000001,-93.22252830999999,0.11426217999999999,45,CONNECTED,-93.0,-93.0,14.0,-93.8,-93.8,14.0,98188756587,83977201,-2128.0,3621000,['CONNECTED']
2021-01-16 21:37:46,44.97371994000001,-93.22252803,0.073268002,42,CONNECTED,-93.0,-93.0,15.0,-93.0,-93.0,14.6,98502495155,84155937,-2557.6,3621000,['CONNECTED']
2021-01-16 21:37:47,44.97371922999999,-93.22252904999998,0.146592718,149,CONNECTED,-93.0,-93.0,15.0,-93.0,-93.0,15.0,98812251031,84329773,-2516.4,3621000,['CONNECTED']
2021-01-16 21:37:48,44.9737189,-93.22252949999998,0.18446110000000002,195,CONNECTED,-93.0,-93.0,16.0,-93.0,-93.0,15.6,98964902755,84427365,-2023.5,3621000,['CONNECTED']
2021-01-16 21:37:49,44.97371869999999,-93.22253123333331,0.13662536666666664,213,CONNECTED,-93.0,-93.0,16.0,-93.0,-93.0,16.0,99121602015,84525517,-2011.888888888889,3621000,['CONNECTED']
2021-01-16 21:37:50,44.97371859999999,-93.22253209999998,0.11270749999999999,222,CONNECTED,-93.0,-93.0,16.0,-93.0,-93.0,14.5,99433514231,84695973,-2529.8,3621000,['CONNECTED']
2021-01-16 21:37:51,44.97371932000001,-93.22253246,0.0707795078,281,CONNECTED,-93.0,-93.0,13.0,-94.5,-94.5,11.5,99690765731,84848177,-2510.3,3621000,['CONNECTED']
2021-01-16 21:37:52,44.97371752000001,-93.22253468,0.2251842872,251,CONNECTED,-96.0,-96.0,10.0,-97.0,-97.0,8.5,99901910459,84987461,-2582.1,3621000,['CONNECTED']
2021-01-16 21:37:53,44.97371600000001,-93.222536,0.34675547000000007,205,CONNECTED,-98.0,-98.0,9.0,-98.0,-98.0,8.0,100141567591,85137897,-2250.6,3621000,['CONNECTED']
2021-01-16 21:37:54,44.97371359999999,-93.22253816,0.31039651999999995,207,CONNECTED,-98.0,-98.0,9.0,-98.0,-98.0,8.5,100359848479,85287189,-2389.9,3621000,['CONNECTED']
2021-01-16 21:37:55,44.97371193000001,-93.22253966999997,0.17803972799999995,209,CONNECTED,-98.0,-98.0,11.0,-98.0,-98.0,9.5,100606287243,85447433,-2437.0,3625200,['CONNECTED']
2021-01-16 21:37:56,44.973711900000005,-93.22253969999998,0.13170365999999997,209,CONNECTED,-98.0,-98.0,11.0,-98.0,-98.0,11.0,100818606211,85590590,-2548.1,3628000,['CONNECTED']
2021-01-16 21:37:57,44.97371231999999,-93.22253914000001,0.047982088500000006,124,CONNECTED,-98.0,-98.0,11.0,-98.0,-98.0,9.5,100818606555,85590674,-1104.9,3628000,['CONNECTED']
2021-01-16 21:37:58,44.973712569999996,-93.22253875999999,0.0168899484,64,CONNECTED,-98.0,-98.0,8.0,-98.0,-98.0,6.0,100818606555,85590674,-931.6,3628000,['CONNECTED']
2021-01-16 21:37:59,44.973711939999994,-93.22253534,0.19209859079999997,87,CONNECTED,-98.0,-98.0,11.0,-98.0,-98.0,7.5,100818606555,85590674,-769.3,3628000,['CONNECTED']
2021-01-16 21:38:00,44.97371114999999,-93.22252953,0.31265460000000006,109,CONNECTED,-98.0,-98.0,11.0,-98.0,-98.0,11.0,100818606555,85590674,-821.2,3628000,['CONNECTED']
2021-01-16 21:38:01,44.973710999999994,-93.222528,0.3148482000000001,109,CONNECTED,-95.0,-95.0,13.0,-96.2,-96.2,12.2,100818606555,85590674,-787.1,3628000,['CONNECTED']
2021-01-16 21:38:02,44.97371120999999,-93.22252547999999,0.19202977000000004,96,CONNECTED,-93.0,-93.0,14.0,-94.0,-94.0,13.5,100818606555,85590674,-711.4,3628000,['CONNECTED']
2021-01-16 21:38:03,44.973711439999995,-93.22252461000001,0.07341468520000002,79,CONNECTED,-93.0,-93.0,14.0,-93.0,-93.0,14.0,100818606555,85590674,-609.4,3628000,['CONNECTED']
2021-01-16 21:38:04,44.97371149999999,-93.2225247,0.045138136,74,CONNECTED,-93.0,-93.0,15.0,-93.0,-93.0,14.5,100818606555,85590674,-696.2,3628000,['CONNECTED']
2021-01-16 21:38:05,44.97371143000001,-93.22252476999998,0.0185686847,91,CONNECTED,-91.0,-91.0,16.0,-92.0,-92.0,15.5,100818606555,85590674,-517.3,3628000,['CONNECTED']
2021-01-16 21:38:06,44.97371132999999,-93.22252479999999,0.0084656876,134,CONNECTED,-91.0,-91.0,16.0,-91.0,-91.0,16.0,100818606555,85590674,-593.3,3628000,['CONNECTED']
2021-01-16 21:38:07,44.9737113,-93.22252479999999,0.009015935000000001,149,NONE,-91.0,-91.0,16.0,-91.0,-91.0,16.0,100818606555,85590674,-784.4,3628000,"['CONNECTED', 'NONE']"
2021-01-16 21:38:08,44.9737113,-93.22252462000002,0.00807305765,119,CONNECTED,-91.0,-91.0,16.0,-91.0,-91.0,16.0,100818606639,85590758,-868.2,3628000,"['NONE', 'CONNECTED']"
2021-01-16 21:38:09,44.973711230000006,-93.22252439000002,0.01206304535,114,CONNECTED,-91.0,-91.0,16.0,-91.5,-91.5,16.0,100818606723,85590842,-875.1,3628000,['CONNECTED']
2021-01-16 21:38:10,44.973711200000004,-93.22252415999999,0.0143910332,108,CONNECTED,-92.0,-92.0,16.0,-92.0,-92.0,16.0,100818606723,85590842,-864.4,3628000,['CONNECTED']
2021-01-16 21:38:11,44.973711200000004,-93.2225241,0.014636645,105,CONNECTED,-92.0,-92.0,16.0,-92.0,-92.0,15.5,100818606723,85590842,-947.9,3628000,['CONNECTED']
2021-01-16 21:38:12,44.973711130000005,-93.22252375000002,0.018159530800000004,103,CONNECTED,-92.0,-92.0,15.0,-92.0,-92.0,14.5,100818606723,85590842,-1022.0,3628000,['CONNECTED']
2021-01-16 21:38:13,44.9737111,-93.22252360000002,0.019669339000000004,102,CONNECTED,-92.0,-92.0,16.0,-92.0,-92.0,15.0,100818606723,85590842,-932.7,3628000,['CONNECTED']
2021-01-16 21:38:14,44.97371096000001,-93.22252318000002,0.026449208600000006,107,CONNECTED,-92.0,-92.0,16.0,-92.0,-92.0,15.5,100818606723,85590842,-938.7,3628000,['CONNECTED']
2021-01-16 21:38:15,44.97371090000001,-93.22252272000001,0.0289045934,105,CONNECTED,-92.0,-92.0,16.0,-92.0,-92.0,15.5,100818606723,85590842,-917.4,3628000,['CONNECTED']
2021-01-16 21:38:16,44.973710829999995,-93.22252231999998,0.0299784188,104,CONNECTED,-92.0,-92.0,16.0,-92.0,-92.0,16.0,100818606723,85590842,-1031.1,3628000,['CONNECTED']
2021-01-16 21:38:17,44.97371079999999,-93.22252219999999,0.030521333,104,CONNECTED,-92.0,-92.0,16.0,-93.2,-93.2,13.6,100818606723,85590842,-1183.2,3628000,['CONNECTED']
2021-01-16 21:38:18,44.97371079999999,-93.22252193,0.017131147399999998,100,CONNECTED,-94.0,-94.0,12.0,-95.2,-95.2,11.4,100818606723,85590842,-1016.6,3628000,['CONNECTED']
2021-01-16 21:38:19,44.97371073333335,-93.22252169999999,0.017385844999999997,104,NONE,-94.0,-94.0,15.0,-95.33333333333333,-95.33333333333333,12.333333333333334,100818606723,85590842,-1002.4444444444445,3628000,"['CONNECTED', 'NONE']"
2021-01-16 21:38:20,44.97371070000002,-93.22252148,0.0174900662,102,NONE,,,,,,,100818606807,85590926,-880.5,3628000,['NONE']
2021-01-16 21:38:21,44.97371070000002,-93.2225214,0.016978715000000002,99,NONE,,,,,,,100818608983,85593141,-708.5,3628000,['NONE']
2021-01-16 21:38:22,44.97371058,-93.22252110000002,0.019524686599999997,108,NONE,,,,,,,100818608983,85593141,-793.3,3628000,['NONE']
2021-01-16 21:38:23,44.973710499999996,-93.22252078000001,0.0193363072,110,NONE,,,,,,,100818608983,85593141,-731.7,3628000,['NONE']
2021-01-16 21:38:24,44.973710499999996,-93.2225207,0.018079178,107,NONE,,,,,,,100818608983,85593141,-668.1,3628000,['NONE']
2021-01-16 21:38:25,44.97371043000001,-93.22252035,0.020206303000000005,103,NONE,,,,,,,100818608983,85593141,-770.4,3674200,['NONE']
2021-01-16 21:38:26,44.97371040000001,-93.22252019999999,0.021117928000000005,102,CONNECTED,,,,,,,100818608983,85593141,-1240.2,3782000,"['NONE', 'CONNECTED']"
2021-01-16 21:38:27,44.973710329999996,-93.22251992,0.0187685404,103,CONNECTED,-93.0,-93.0,16.0,-93.0,-93.0,16.0,100818608983,85593141,-1142.1,3782000,['CONNECTED']
2021-01-16 21:38:28,44.97371029999999,-93.2225198,0.017761660000000002,103,CONNECTED,-91.0,-91.0,16.0,-91.6,-91.6,15.3,100818608983,85593141,-945.0,3782000,['CONNECTED']
2021-01-16 21:38:29,44.97371023000001,-93.22251958999999,0.0154883309,108,CONNECTED,-91.0,-91.0,17.0,-91.0,-91.0,16.4,100818608983,85593141,-1052.4,3782000,['CONNECTED']
2021-01-16 21:38:30,44.97371019999999,-93.22251949999999,0.014514047,111,CONNECTED,-91.0,-91.0,17.0,-91.0,-91.0,15.285714285714286,100818608983,85593141,-986.0,3782000,['CONNECTED']
