timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-21 16:01:19,44.9740807,-93.2234492,1.3910735000000003,122,NONE,,,,,,,75200160,5273154629,-1090.3,3746000,['NONE']
2021-01-21 16:01:20,44.97407570000001,-93.22342909999999,1.3585773,122,NONE,,,,,,,75236456,5275032449,-966.7,3746000,['NONE']
2021-01-21 16:01:21,44.9740745,-93.22342395,1.25951005,122,NONE,,,,,,,75268592,5276723201,-992.0,3746000,['NONE']
2021-01-21 16:01:22,44.97407228,-93.22341574,1.1408374399999999,122,NONE,,,,,,,75301456,5278475357,-975.0,3746000,['NONE']
2021-01-21 16:01:23,44.97406888000001,-93.2234058,1.1028064000000002,122,NONE,,,,,,,75333832,5280216173,-1056.5,3746000,['NONE']
2021-01-21 16:01:24,44.97406366,-93.22339136000001,1.14602054,122,NONE,,,,,,,75366156,5281904153,-1016.1,3746000,['NONE']
2021-01-21 16:01:25,44.97405834,-93.22337458000001,1.20121928,122,NONE,,,,,,,75398448,5283682013,-1038.8,3746000,['NONE']
2021-01-21 16:01:26,44.97405444000001,-93.22335543999999,1.2286920399999999,120,NONE,,,,,,,75437916,5285766893,-1073.9,3746000,['NONE']
2021-01-21 16:01:27,44.97405100000001,-93.22334,1.2461193999999998,120,NONE,,,,,,,75482220,5288075969,-1134.3,3760400,['NONE']
2021-01-21 16:01:28,44.974045100000005,-93.2233189,1.3124696999999999,119,NONE,,,,,,,75527460,5290422173,-1093.9,3770000,['NONE']
2021-01-21 16:01:29,44.97404205,-93.2233071,1.3420865499999999,119,NONE,,,,,,,75573324,5292838349,-1078.7,3770000,['NONE']
2021-01-21 16:01:30,44.97403575000001,-93.2232846,1.3887818500000002,119,NONE,,,,,,,75619552,5295210257,-1049.8,3770000,['NONE']
2021-01-21 16:01:31,44.97403094,-93.22326654000001,1.4179477000000005,117,NONE,,,,,,,75660840,5297369393,-1123.9,3770000,['NONE']
2021-01-21 16:01:32,44.974027320000005,-93.22324749999999,1.4388499999999997,115,NONE,,,,,,,75700724,5299455701,-1183.6,3770000,['NONE']
2021-01-21 16:01:33,44.97402405000001,-93.22322944,1.44650831,113,NONE,,,,,,,75741180,5301614837,-1230.9,3770000,['NONE']
2021-01-21 16:01:34,44.974018920000006,-93.22320957,1.4606081200000003,113,NONE,,,,,,,75781908,5303741598,-1151.7,3770000,['NONE']
2021-01-21 16:01:35,44.97401217000001,-93.22319098,1.4788815299999998,114,NONE,,,,,,,75822500,5305809426,-1129.3,3770000,['NONE']
2021-01-21 16:01:36,44.97400562000001,-93.22317558,1.4925069199999998,115,NONE,,,,,,,75867116,5308179990,-1013.1,3770000,['NONE']
2021-01-21 16:01:37,44.97399740000001,-93.22315954,1.50895192,116,NONE,,,,,,,75911660,5310431946,-1203.4,3770000,['NONE']
2021-01-21 16:01:38,44.973987799999996,-93.22314334000001,1.52214042,117,NONE,,,,,,,75951700,5312473986,-1011.1,3770000,['NONE']
2021-01-21 16:01:39,44.973979130000004,-93.22312704,1.5211592999999999,117,NONE,,,,,,,75995068,5314825902,-1102.9,3770000,['NONE']
2021-01-21 16:01:40,44.97397310000001,-93.22310849999998,1.5215733,117,NONE,,,,,,,76040516,5317196382,-1110.7,3770000,['NONE']
2021-01-21 16:01:41,44.9739662,-93.2230862,1.5434164,116,NONE,,,,,,,76084612,5319548298,-1122.6,3770000,['NONE']
2021-01-21 16:01:42,44.97395890000001,-93.22306979999999,1.5678374,115,NONE,,,,,,,76130476,5321985894,-1160.7,3770000,['NONE']
2021-01-21 16:01:43,44.973952649999994,-93.22305810000003,1.5678429999999999,116,NONE,,,,,,,76173116,5324230710,-1125.5,3770000,['NONE']
2021-01-21 16:01:44,44.973946399999996,-93.22304640000002,1.5678485999999998,117,NONE,,,,,,,76218096,5326534074,-1056.7,3770000,['NONE']
2021-01-21 16:01:45,44.97393510000001,-93.22301700000001,1.5650362999999998,116,NONE,,,,,,,76258968,5328650370,-1121.2,3770000,['NONE']
2021-01-21 16:01:46,44.973925099999995,-93.2229979,1.5729001999999999,116,NONE,,,,,,,76300724,5330905182,-1114.2,3770000,['NONE']
2021-01-21 16:01:47,44.97391574000002,-93.22298151999999,1.5764660000000004,117,NONE,,,,,,,76342064,5333037270,-1146.1,3770000,['NONE']
2021-01-21 16:01:48,44.973914700000016,-93.2229797,1.5768622000000003,117,NONE,,,,,,,76380836,5335129290,-1122.6666666666667,3770000,['NONE']
2021-01-21 16:01:49,44.97389778,-93.22294577,1.5954102999999997,119,NONE,,,,,,,76424860,5337399894,-1150.7,3770000,['NONE']
2021-01-21 16:01:50,44.973887260000005,-93.22292319,1.6013887200000003,119,NONE,,,,,,,76465732,5339540466,-1193.8,3770000,['NONE']
2021-01-21 16:01:51,44.97387936999999,-93.22290400000001,1.6063724199999996,120,NONE,,,,,,,76509412,5341873818,-1192.6,3770000,['NONE']
2021-01-21 16:01:52,44.97387097000001,-93.22288691,1.6100720399999997,121,NONE,,,,,,,76551532,5344054374,-1177.5,3770000,['NONE']
2021-01-21 16:01:53,44.97386770000001,-93.2228804,1.6114409999999997,122,NONE,,,,,,,76592612,5346234930,-1056.0,3770000,['NONE']
2021-01-21 16:01:54,44.97385096,-93.22285052000002,1.62895158,122,NONE,,,,,,,76636136,5348445474,-1073.1,3770000,['NONE']
2021-01-21 16:01:55,44.97384118000001,-93.22282956,1.6412396399999996,122,NONE,,,,,,,76677424,5350743126,-1102.8,3770000,['NONE']
2021-01-21 16:01:56,44.97383744,-93.22282011999998,1.6441938199999995,122,NONE,,,,,,,76717568,5354851534,-1362.3,3770000,['NONE']
2021-01-21 16:01:57,44.973825080000005,-93.22278834999999,1.6517714299999997,121,CONNECTED,-100.0,-100.0,8.0,-100.0,-100.0,8.0,76783236,5358769966,-1931.1,3732500,"['NONE', 'CONNECTED']"
2021-01-21 16:01:58,44.9738168,-93.22277169999998,1.6549891999999997,122,CONNECTED,-100.0,-100.0,9.0,-101.6,-101.6,8.4,76841540,5362547026,-1849.5,3695000,['CONNECTED']
2021-01-21 16:01:59,44.97380779999999,-93.22275288999998,1.6516901599999998,123,CONNECTED,-104.0,-104.0,9.0,-105.2,-105.2,6.6,76883996,5365522978,-1873.4,3695000,['CONNECTED']
2021-01-21 16:02:00,44.97379905999999,-93.22273154000001,1.6485686099999999,123,CONNECTED,-107.0,-107.0,5.0,-107.0,-107.0,3.8,76939920,5369125906,-1719.8,3695000,['CONNECTED']
2021-01-21 16:02:01,44.97379256000001,-93.22271518,1.6470485199999998,123,CONNECTED,-102.0,-102.0,10.0,-105.0,-105.0,7.0,77001540,5373234262,-1812.8,3695000,['CONNECTED']
2021-01-21 16:02:02,44.97378767000001,-93.22270267,1.6464209300000001,123,CONNECTED,-102.0,-102.0,10.0,-102.8,-102.8,7.6,77060280,5376705814,-1768.3,3695000,['CONNECTED']
2021-01-21 16:02:03,44.97377749999999,-93.22267539999999,1.6480564999999996,122,CONNECTED,-102.0,-102.0,9.0,-103.2,-103.2,6.0,77120912,5380504294,-1773.1,3695000,['CONNECTED']
2021-01-21 16:02:04,44.973772100000005,-93.22265398000002,1.62903761,120,CONNECTED,-96.0,-96.0,14.0,-99.6,-99.6,11.0,77203748,5385657946,-1878.1,3695000,['CONNECTED']
2021-01-21 16:02:05,44.97376670000001,-93.22263618000002,1.6243914399999995,120,CONNECTED,-96.0,-96.0,18.0,-96.0,-96.0,15.6,77297660,5391387167,-1755.6,3695000,['CONNECTED']
2021-01-21 16:02:06,44.973762400000005,-93.22262287000001,1.6247387099999995,120,CONNECTED,-96.0,-96.0,18.0,-96.0,-96.0,16.8,77356325,5395368516,-1932.8,3695000,['CONNECTED']
2021-01-21 16:02:07,44.973751449999995,-93.22259328999999,1.6438828099999998,120,CONNECTED,-96.0,-96.0,15.0,-96.8,-96.8,13.8,77422206,5399641092,-1936.9,3695000,['CONNECTED']
2021-01-21 16:02:08,44.97374200000001,-93.22257249999998,1.651271,121,CONNECTED,-98.0,-98.0,12.0,-98.8,-98.8,11.6,77496722,5404173564,-1895.7,3695000,['CONNECTED']
2021-01-21 16:02:09,44.97373299999999,-93.22255387000001,1.6484638100000002,123,CONNECTED,-98.0,-98.0,13.0,-99.2,-99.2,11.8,77589022,5409702955,-1824.2,3695000,['CONNECTED']
2021-01-21 16:02:10,44.97372317999999,-93.22253533000003,1.6466426900000002,125,CONNECTED,-98.0,-98.0,13.0,-98.0,-98.0,12.6,77664795,5414339604,-1891.2,3695000,['CONNECTED']
2021-01-21 16:02:11,44.973716960000004,-93.22252669999999,1.57290792,127,CONNECTED,-98.0,-98.0,12.0,-98.0,-98.0,11.2,77756637,5419703862,-1795.6,3695000,['CONNECTED']
2021-01-21 16:02:12,44.9737091,-93.2225165,1.4625573,129,CONNECTED,-95.0,-95.0,14.0,-96.5,-96.5,12.0,77868645,5426619666,-2182.6,3695000,['CONNECTED']
2021-01-21 16:02:13,44.97369946999999,-93.22251001999999,0.9996549,151,CONNECTED,-95.0,-95.0,14.0,-95.0,-95.0,12.0,77952501,5432010450,-2066.8,3695000,['CONNECTED']
2021-01-21 16:02:14,44.973692280000016,-93.22251332000002,0.8584195639999999,160,CONNECTED,-95.0,-95.0,10.0,-95.0,-95.0,7.5,78021169,5436385926,-2206.7,3695000,['CONNECTED']
2021-01-21 16:02:15,44.97368635,-93.22252384999999,0.7077467449999998,169,CONNECTED,-95.0,-95.0,5.0,-97.5,-97.5,0.5,78101257,5439650334,-1938.7,3695000,['CONNECTED']
2021-01-21 16:02:16,44.9736845,-93.2225317,0.6169417499999998,174,CONNECTED,-100.0,-100.0,3.0,-104.5,-104.5,-0.5,78186969,5443181778,-1734.7,3695000,['CONNECTED']
2021-01-21 16:02:17,44.973682100000005,-93.2225542,0.5089916,197,CONNECTED,-109.0,-109.0,3.0,-112.5,-112.5,-1.5,78273161,5445680778,-1754.8,3695000,['CONNECTED']
2021-01-21 16:02:18,44.97368093000001,-93.22257300999999,0.5488915699999999,217,CONNECTED,-109.0,-109.0,1.0,-112.5,-112.5,-2.5,78337229,5447367246,-1712.2,3695000,['CONNECTED']
2021-01-21 16:02:19,44.97368003999999,-93.22259134,0.649061752,230,CONNECTED,-109.0,-109.0,1.0,-111.5,-111.5,-2.5,78422445,5451225702,-1823.6,3695000,['CONNECTED']
2021-01-21 16:02:20,44.973678899999996,-93.2226157,0.7926670300000002,245,NONE,-114.0,-114.0,-6.0,-114.0,-114.0,-6.0,78482365,5452084034,-1687.6,3695000,"['CONNECTED', 'NONE']"
2021-01-21 16:02:21,44.97367592999999,-93.22264350999998,0.9777170829999999,252,NONE,,,,,,,78526737,5453881886,-997.8,3695000,['NONE']
2021-01-21 16:02:22,44.97367272,-93.22266766,1.1251636200000001,255,NONE,,,,,,,78569453,5456296634,-1127.7,3695000,['NONE']
2021-01-21 16:02:23,44.9736697,-93.22269025,1.1950758600000002,256,NONE,,,,,,,78612509,5458705670,-1086.1,3695000,['NONE']
2021-01-21 16:02:24,44.97366598,-93.22271463999998,1.2633909,257,NONE,,,,,,,78656449,5461223234,-1003.8,3695000,['NONE']
2021-01-21 16:02:25,44.97366296,-93.22273005999998,1.3095808400000002,256,NONE,,,,,,,78697873,5463538106,-1049.5,3695000,['NONE']
2021-01-21 16:02:26,44.97365812000001,-93.22275922000001,1.3974267400000002,256,NONE,,,,,,,78738121,5465864402,-941.3,3695000,['NONE']
2021-01-21 16:02:27,44.97365680000001,-93.22277380000001,1.4407966000000003,257,NONE,,,,,,,78768729,5467528022,-1070.1,3727500,['NONE']
2021-01-21 16:02:28,44.973655359999995,-93.22280476000002,1.4636152000000004,259,NONE,,,,,,,78802269,5469470102,-938.1,3760000,['NONE']
2021-01-21 16:02:29,44.9736552,-93.22282972000001,1.49632956,261,NONE,,,,,,,78838461,5471590682,-1030.2,3760000,['NONE']
2021-01-21 16:02:30,44.9736552,-93.2228351,1.5038742999999999,261,NONE,,,,,,,78880269,5473954022,-1010.6,3760000,['NONE']
2021-01-21 16:02:31,44.97365385,-93.22287415999998,1.5056307399999997,259,NONE,,,,,,,78922077,5476303082,-967.0,3760000,['NONE']
2021-01-21 16:02:32,44.97364928999998,-93.22289613999997,1.4849927000000005,256,NONE,,,,,,,78953225,5478008114,-996.0,3760000,['NONE']
2021-01-21 16:02:33,44.97364087999999,-93.22291817000001,1.4694770599999996,253,NONE,,,,,,,78985205,5479757414,-958.0,3760000,['NONE']
2021-01-21 16:02:34,44.97363545,-93.22293628999998,1.4722000100000003,252,NONE,,,,,,,79020981,5481590966,-937.8,3760000,['NONE']
2021-01-21 16:02:35,44.97363203000001,-93.22295134999997,1.4712098000000002,251,NONE,,,,,,,79047033,5482991834,-1029.7,3760000,['NONE']
2021-01-21 16:02:36,44.973628600000005,-93.22297059999997,1.4647096000000004,250,NONE,,,,,,,79075633,5484505514,-1134.3,3760000,['NONE']
2021-01-21 16:02:37,44.973624010000016,-93.22299516999999,1.4483463399999996,249,NONE,,,,,,,79103661,5486023562,-1119.2,3760000,['NONE']
2021-01-21 16:02:38,44.9736214,-93.22301371999998,1.4361703699999997,250,NONE,,,,,,,79135829,5487727166,-1081.3,3760000,['NONE']
2021-01-21 16:02:39,44.973620499999996,-93.22302049999999,1.4317312999999998,251,NONE,,,,,,,79164045,5489142398,-1062.5,3760000,['NONE']
2021-01-21 16:02:40,44.973617980000014,-93.22305038,1.4143181,252,NONE,,,,,,,79195661,5490731762,-980.6,3760000,['NONE']
2021-01-21 16:02:41,44.973616699999994,-93.2230737,1.4227103,252,NONE,,,,,,,79231281,5492545322,-867.4,3760000,['NONE']
2021-01-21 16:02:42,44.97361704999999,-93.22309035999999,1.4083080100000005,253,NONE,,,,,,,79263417,5494251782,-987.1,3760000,['NONE']
2021-01-21 16:02:43,44.97361715999999,-93.22310043,1.3965234400000006,253,NONE,,,,,,,79292953,5495812586,-1001.4,3760000,['NONE']
2021-01-21 16:02:44,44.973616590000006,-93.22312844000001,1.33358417,253,NONE,,,,,,,79333253,5497888898,-995.5,3760000,['NONE']
2021-01-21 16:02:45,44.973614700000006,-93.2231432,1.2217157,250,NONE,,,,,,,79376881,5500110866,-1025.7,3760000,['NONE']
2021-01-21 16:02:46,44.97361160000002,-93.22314959999999,0.9266935000000001,239,NONE,,,,,,,79419781,5502401378,-966.1,3760000,['NONE']
2021-01-21 16:02:47,44.97361160000002,-93.22314959999999,0.9266935000000001,239,NONE,,,,,,,79460497,5504424854,-1028.1,3760000,['NONE']
2021-01-21 16:02:48,44.9736077,-93.22314159999999,0.42101007999999995,180,NONE,,,,,,,79494193,5506244126,-1008.8,3760000,['NONE']
2021-01-21 16:02:49,44.973608899999995,-93.2231392,0.39369765,180,NONE,,,,,,,79536937,5508478946,-996.5,3760000,['NONE']
2021-01-21 16:02:50,44.973608899999995,-93.2231392,0.39369765,180,NONE,,,,,,,79577893,5510622458,-936.5,3760000,['NONE']
2021-01-21 16:02:51,44.973613199999996,-93.22313629999998,0.33846253000000004,179,NONE,,,,,,,79622021,5512925906,-852.2,3760000,['NONE']
2021-01-21 16:02:52,44.973613199999996,-93.22313629999998,0.33846253000000004,179,NONE,,,,,,,79659513,5514843710,-951.1,3760000,['NONE']
2021-01-21 16:02:53,44.973614700000006,-93.2231349,0.29092756000000003,179,NONE,,,,,,,79690401,5516423078,-971.2,3760000,['NONE']
2021-01-21 16:02:54,44.973615,-93.2231345,0.037701737000000006,179,NONE,,,,,,,79727373,5518376582,-922.3,3760000,['NONE']
2021-01-21 16:02:55,44.97361710000001,-93.22313359999998,0.013386087000000001,179,NONE,,,,,,,79763825,5520238694,-949.1,3760000,['NONE']
2021-01-21 16:02:56,44.97361740000001,-93.22313269999998,0.0007081782000000001,0,NONE,,,,,,,79804385,5522292158,-921.8,3760000,['NONE']
2021-01-21 16:02:57,44.97361740000001,-93.22313269999998,0.0007081782000000001,0,NONE,,,,,,,79840993,5524232810,-1033.1,3771500,['NONE']
2021-01-21 16:02:58,44.97361719999999,-93.22313269999998,0.14230097999999997,192,NONE,,,,,,,79880877,5526249146,-1029.3,3783000,['NONE']
2021-01-21 16:02:59,44.973615900000006,-93.22313510000001,0.46967638,204,NONE,,,,,,,79914625,5527995590,-1108.7,3783000,['NONE']
2021-01-21 16:03:00,44.9736138,-93.22313740000001,0.5342582499999999,192,NONE,,,,,,,79952065,5529884834,-1050.4,3783000,['NONE']
2021-01-21 16:03:01,44.9736138,-93.22313740000001,0.5342582499999999,192,NONE,,,,,,,79989037,5531678402,-935.6,3783000,['NONE']
2021-01-21 16:03:02,44.973612,-93.22313580000001,0.021318415000000004,138,NONE,,,,,,,80021777,5533570586,-1002.3,3783000,['NONE']
2021-01-21 16:03:03,44.97361372,-93.22313624,0.090682393,139,NONE,,,,,,,80057917,5535435638,-1073.8,3783000,['NONE']
2021-01-21 16:03:04,44.9736163,-93.2231369,0.19472836000000002,140,NONE,,,,,,,80093465,5537323454,-1054.0,3783000,['NONE']
2021-01-21 16:03:05,44.97361849999999,-93.22313829999999,0.0093140565,142,NONE,,,,,,,80126849,5538992786,-1113.1,3783000,['NONE']
2021-01-21 16:03:06,44.9736246,-93.2231474,0.39540115000000003,142,NONE,,,,,,,80163769,5540847758,-1013.8,3783000,['NONE']
2021-01-21 16:03:07,44.9736246,-93.2231474,0.39540115000000003,142,NONE,,,,,,,80186805,5541980162,-1075.888888888889,3783000,['NONE']
2021-01-21 16:03:08,44.973638199999996,-93.22316950000001,0.4900938,232,NONE,,,,,,,80211609,5543289638,-1123.0,3783000,['NONE']
2021-01-21 16:03:09,44.97364336,-93.22317862000003,0.33532135200000013,260,NONE,,,,,,,80226429,5543890826,-1120.6,3783000,['NONE']
2021-01-21 16:03:10,44.973643759999995,-93.22318505999999,0.209032652,262,NONE,,,,,,,80242653,5544840446,-1191.3,3783000,['NONE']
2021-01-21 16:03:11,44.97363848000001,-93.22318631999998,0.17203054,236,NONE,,,,,,,80259605,5545710098,-1156.1,3783000,['NONE']
2021-01-21 16:03:12,44.97363560000001,-93.2231892,0.1626645,235,NONE,,,,,,,80275413,5546496926,-1228.7,3783000,['NONE']
2021-01-21 16:03:13,44.9736325,-93.22319619999999,0.6179147399999999,228,NONE,,,,,,,80294237,5547529370,-1129.5,3783000,['NONE']
2021-01-21 16:03:14,44.973628539999986,-93.22320240999998,1.0138553940000001,197,NONE,,,,,,,80317585,5548694702,-1148.3,3783000,['NONE']
2021-01-21 16:03:15,44.97361496,-93.22320058000003,1.11536663,192,NONE,,,,,,,80337689,5549749994,-1203.0,3783000,['NONE']
2021-01-21 16:03:16,44.9736135,-93.22320030000002,1.1217574999999997,192,NONE,,,,,,,80358073,5550818222,-1081.9,3783000,['NONE']
2021-01-21 16:03:17,44.973606569999994,-93.22319220000001,0.12094436315000005,181,NONE,,,,,,,80377813,5551793546,-1029.3,3783000,['NONE']
2021-01-21 16:03:18,44.97360499,-93.22318779000003,0.002181351180000001,179,NONE,,,,,,,80400121,5552924522,-1330.1,3783000,['NONE']
2021-01-21 16:03:19,44.9736049,-93.22318740000001,0.0013411787000000002,179,NONE,,,,,,,80420245,5553934118,-1112.4,3783000,['NONE']
2021-01-21 16:03:20,44.97360048999999,-93.22318424999999,0.024066288770000006,179,NONE,,,,,,,80442813,5555160770,-1031.5,3783000,['NONE']
2021-01-21 16:03:21,44.9735946,-93.22318113999998,0.24497943839999997,168,NONE,,,,,,,80469905,5556560210,-1022.9,3783000,['NONE']
2021-01-21 16:03:22,44.973591,-93.22317929999998,0.39057152999999994,160,NONE,,,,,,,80500897,5558216690,-1057.9,3783000,['NONE']
2021-01-21 16:03:23,44.973585150000005,-93.22317462000001,0.432725937,154,NONE,,,,,,,80526585,5559544730,-1192.7,3783000,['NONE']
2021-01-21 16:03:24,44.97358456999999,-93.22317339999998,0.30981744899999997,148,NONE,,,,,,,80555913,5561056982,-1175.1,3783000,['NONE']
2021-01-21 16:03:25,44.973584599999995,-93.22317309999998,0.25513503,145,NONE,,,,,,,80584253,5562532106,-1191.8,3783000,['NONE']
2021-01-21 16:03:26,44.97357415999999,-93.22316662000001,0.510698553,153,NONE,,,,,,,80610669,5564032934,-1105.7,3783000,['NONE']
2021-01-21 16:03:27,44.973572999999995,-93.22316590000001,0.5390944999999999,154,NONE,,,,,,,80637585,5565369626,-1099.2,3769800,['NONE']
2021-01-21 16:03:28,44.97357309000001,-93.22316518,0.201909572,148,NONE,,,,,,,80662597,5566640630,-1208.0,3750000,['NONE']
2021-01-21 16:03:29,44.973572829999995,-93.22316492000002,0.11145262500000001,147,NONE,,,,,,,80690449,5568150026,-1042.8,3750000,['NONE']
2021-01-21 16:03:30,44.97356965,-93.22316382,0.23807398799999996,160,NONE,,,,,,,80716865,5569456646,-1153.9,3750000,['NONE']
2021-01-21 16:03:31,44.9735693,-93.2231637,0.25279725,161,NONE,,,,,,,80744425,5570928914,-1044.4,3750000,['NONE']
2021-01-21 16:03:32,44.97356516,-93.22316307,0.234883614,170,NONE,,,,,,,80767097,5572149854,-1106.5,3750000,['NONE']
2021-01-21 16:03:33,44.9735647,-93.223163,0.23289321,171,NONE,,,,,,,80791485,5573373650,-1126.2,3750000,['NONE']
2021-01-21 16:03:34,44.973561639999986,-93.22316246,0.0556328154,179,NONE,,,,,,,80812649,5574484634,-1136.3,3750000,['NONE']
2021-01-21 16:03:35,44.973561299999986,-93.22316239999999,0.035937216,179,NONE,,,,,,,80836881,5575736990,-1162.5,3750000,['NONE']
2021-01-21 16:03:36,44.97354492000001,-93.22314980000002,0.47468832659999993,155,NONE,,,,,,,80853729,5576592362,-1075.4,3750000,['NONE']
2021-01-21 16:03:37,44.97354310000001,-93.2231484,0.5234384500000001,152,NONE,,,,,,,80876245,5577839006,-1109.6,3750000,['NONE']
2021-01-21 16:03:38,44.97353679999999,-93.22314219,0.46552545700000003,148,NONE,,,,,,,80895329,5578821470,-1169.6,3750000,['NONE']
2021-01-21 16:03:39,44.9735385,-93.22314053999999,0.241106944,118,NONE,,,,,,,80918885,5580052490,-1151.3,3750000,['NONE']
2021-01-21 16:03:40,44.973539099999996,-93.22314029999998,0.18661101,110,NONE,,,,,,,80939457,5581112066,-1118.8,3750000,['NONE']
2021-01-21 16:03:41,44.97354404999999,-93.22313903999999,0.202548192,35,NONE,,,,,,,80963149,5582301674,-1041.8,3750000,['NONE']
2021-01-21 16:03:42,44.973545230000006,-93.22313898999998,0.15051569399999998,21,NONE,,,,,,,80986289,5583471206,-999.8,3750000,['NONE']
2021-01-21 16:03:43,44.97354638,-93.22313945,0.13714467100000002,7,NONE,,,,,,,81009533,5584573622,-1215.5,3750000,['NONE']
2021-01-21 16:03:44,44.97354818000001,-93.22314198,0.191117312,265,NONE,,,,,,,81031737,5585806039,-1264.9,3750000,['NONE']
2021-01-21 16:03:45,44.97354860000001,-93.22314259999999,0.20481582999999998,330,NONE,,,,,,,81045725,5587119851,-897.0,3750000,['NONE']
2021-01-21 16:03:46,44.973551400000005,-93.2231478,0.21187598000000002,309,NONE,,,,,,,81053473,5588427899,-803.2,3750000,['NONE']
2021-01-21 16:03:47,44.97355023000001,-93.22314834000001,0.128525981,282,NONE,,,,,,,81060545,5589651695,-912.3,3750000,['NONE']
2021-01-21 16:03:48,44.973550100000004,-93.2231484,0.11926487,280,NONE,,,,,,,81067513,5590962599,-910.6,3750000,['NONE']
2021-01-21 16:03:49,44.9735483,-93.2231481,0.06317382000000002,212,NONE,,,,,,,81074533,5592146411,-840.5,3750000,['NONE']
2021-01-21 16:03:50,44.97354539999999,-93.22314670000002,0.14200750000000004,174,NONE,,,,,,,81081449,5593350215,-873.7,3750000,['NONE']
2021-01-21 16:03:51,44.97354539999999,-93.22314670000002,0.14200750000000004,174,NONE,,,,,,,81088677,5594651298,-1003.6,3750000,['NONE']
2021-01-21 16:03:52,44.97354560000001,-93.22314630000001,0.046573825000000006,159,NONE,,,,,,,81096426,5595906527,-1079.0,3750000,['NONE']
2021-01-21 16:03:53,44.97354560000001,-93.22314630000001,0.046573825000000006,159,NONE,,,,,,,81104600,5597102537,-1147.1,3750000,['NONE']
2021-01-21 16:03:54,44.9735462,-93.22314630000001,0.007310304300000002,54,NONE,,,,,,,81110872,5598214949,-1080.6,3750000,['NONE']
2021-01-21 16:03:55,44.9735462,-93.22314630000001,0.007310304300000002,54,NONE,,,,,,,81117060,5599464449,-985.0,3750000,['NONE']
2021-01-21 16:03:56,44.97354459999999,-93.2231461,0.044618229999999995,172,NONE,,,,,,,81123924,5600765357,-1057.8,3750000,['NONE']
2021-01-21 16:03:57,44.973544800000006,-93.2231461,0.016332774999999997,173,NONE,,,,,,,81131152,5602070549,-1057.0,3750600,['NONE']
2021-01-21 16:03:58,44.973544800000006,-93.2231461,0.016332774999999997,173,NONE,,,,,,,81138328,5603317193,-1056.6,3753000,['NONE']
2021-01-21 16:03:59,44.973544800000006,-93.2231461,0.0027142110000000002,156,NONE,,,,,,,81145764,5604605249,-1102.4,3753000,['NONE']
2021-01-21 16:04:00,44.973544800000006,-93.2231461,0.0027142110000000002,156,NONE,,,,,,,81153668,5606073297,-981.8,3753000,['NONE']
2021-01-21 16:04:01,44.973546600000006,-93.2231481,0.08394688000000002,328,NONE,,,,,,,81159804,5607264705,-950.8,3753000,['NONE']
