timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-24 17:10:22,44.974220460000005,-93.22382556,0.19487321600000004,154,CONNECTED,-68,-68,9,-68.9,-68.9,9.0,57793266,3700176489,-811.8,3727000,['CONNECTED']
2021-01-24 17:10:23,44.97421954000001,-93.22382501,0.235707049,154,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,57833907,3701610523,-1069.4,3727000,['CONNECTED']
2021-01-24 17:10:24,44.97421936999999,-93.22382486999999,0.09298270980000004,157,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,57871035,3703622443,-1061.2,3727000,['CONNECTED']
2021-01-24 17:10:25,44.97421960999999,-93.22382489999998,0.012427599209999998,86,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,57898619,3705416007,-1036.0,3727000,['CONNECTED']
2021-01-24 17:10:26,44.97421998000001,-93.22382595,0.04850499228999999,221,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,57899195,3705458223,-934.8,3727000,['CONNECTED']
2021-01-24 17:10:27,44.974220519999996,-93.22382765999998,0.1045274,293,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,57941312,3707556541,-1013.7,3727000,['CONNECTED']
2021-01-24 17:10:28,44.97422091,-93.22382889999997,0.0781029464,293,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,57980312,3710247605,-1064.9,3727000,['CONNECTED']
2021-01-24 17:10:29,44.97422092999999,-93.22382919999998,0.03727485370000001,285,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,58032364,3713345057,-1119.2,3727000,['CONNECTED']
2021-01-24 17:10:30,44.97422083000001,-93.22382906000001,0.0116699525,261,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,58051000,3714516833,-945.7,3727000,['CONNECTED']
2021-01-24 17:10:31,44.97422072999999,-93.22382893000002,0.008042945300000002,174,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,58051000,3714527457,-742.1,3727000,['CONNECTED']
2021-01-24 17:10:32,44.97422077,-93.22382876000002,0.009190562000000003,106,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,58051480,3714537615,-912.4,3727000,['CONNECTED']
2021-01-24 17:10:33,44.974218840000006,-93.22382617999999,0.23878558610000003,133,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,58112925,3717968435,-1053.1,3745600,['CONNECTED']
2021-01-24 17:10:34,44.97421666999999,-93.22382194999997,0.47945652900000013,118,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,58167993,3721222411,-1074.0,3758000,['CONNECTED']
2021-01-24 17:10:35,44.97421589000001,-93.22381507000003,0.49981886499999995,107,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,58220961,3724437699,-1094.8,3758000,['CONNECTED']
2021-01-24 17:10:36,44.974215730000004,-93.22380849999999,0.519892755,104,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,58274489,3727662281,-1354.8,3758000,['CONNECTED']
2021-01-24 17:10:37,44.974215380000004,-93.22379913,1.1357366169999996,108,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,58329618,3731078741,-1134.5,3758000,['CONNECTED']
2021-01-24 17:10:38,44.97421170000001,-93.22378237000001,1.4157952100000002,113,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,58384010,3734424621,-1185.0,3758000,['CONNECTED']
2021-01-24 17:10:39,44.97420537,-93.22376401,1.4360258199999998,118,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,58437622,3737747525,-1173.3,3758000,['CONNECTED']
2021-01-24 17:10:40,44.97419749000001,-93.22374525999997,1.46064442,118,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,58493678,3741046017,-1168.7,3758000,['CONNECTED']
2021-01-24 17:10:41,44.97418974,-93.22372671999997,1.4040499799999997,128,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,58549754,3744253283,-1204.3,3758000,['CONNECTED']
2021-01-24 17:10:42,44.974185600000006,-93.2237185,1.0930167,256,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,58605943,3747780315,-1287.0,3758000,['CONNECTED']
2021-01-24 17:10:43,44.97418476,-93.22373666,1.18071622,278,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,58657215,3750668111,-1146.5,3758000,['CONNECTED']
2021-01-24 17:10:44,44.97418684,-93.22373943,1.1760291999999999,286,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,58711087,3753904855,-1171.6,3758000,['CONNECTED']
2021-01-24 17:10:45,44.974189360000004,-93.22373694000001,1.3144726800000004,310,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,58766207,3757219143,-1181.1,3758000,['CONNECTED']
2021-01-24 17:10:46,44.9741915,-93.22372718,1.18103633,140,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,58818331,3760450821,-1171.3,3758000,['CONNECTED']
2021-01-24 17:10:47,44.9741872,-93.22370790999999,1.3469313399999998,113,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,58820431,3760585995,-912.3,3758000,['CONNECTED']
2021-01-24 17:10:48,44.9741775,-93.22368117999999,1.4356083800000001,120,CONNECTED,-69,-69,9,-74.4,-74.4,3.6,58820431,3760604663,-869.9,3758000,['CONNECTED']
2021-01-24 17:10:49,44.97416844000001,-93.22365936000001,1.34053026,123,CONNECTED,-75,-75,2,-75.0,-75.0,2.0,58820431,3760611949,-728.2,3758000,['CONNECTED']
2021-01-24 17:10:50,44.97416058999999,-93.22364131000002,1.28701881,123,CONNECTED,-75,-75,2,-75.0,-75.0,2.0,58822919,3760719649,-912.4,3758000,['CONNECTED']
2021-01-24 17:10:51,44.97415259999999,-93.22362140000001,1.2357894000000003,121,CONNECTED,-75,-75,2,-75.0,-75.0,2.0,58823311,3760735445,-939.1,3758000,['CONNECTED']
2021-01-24 17:10:52,44.974144200000005,-93.2236,1.2520689,119,CONNECTED,-76,-76,3,-76.0,-76.0,3.0,58823695,3760749805,-931.6,3758000,['CONNECTED']
2021-01-24 17:10:53,44.97413925000001,-93.22358682,1.2456708100000005,118,CONNECTED,-76,-76,3,-76.0,-76.0,3.0,58823695,3760749911,-868.6,3758000,['CONNECTED']
2021-01-24 17:10:54,44.974131709999995,-93.22356532999997,1.25774282,116,CONNECTED,-76,-76,3,-76.0,-76.0,3.0,58825967,3760884895,-931.0,3758000,['CONNECTED']
2021-01-24 17:10:55,44.97412509,-93.22354574999999,1.29480609,115,CONNECTED,-76,-76,3,-76.0,-76.0,3.0,58825967,3760887767,-887.3,3758000,['CONNECTED']
2021-01-24 17:10:56,44.97411713999999,-93.22352374999998,1.32774563,116,CONNECTED,-76,-76,3,-76.0,-76.0,3.0,58825967,3760887767,-860.3,3758000,['CONNECTED']
2021-01-24 17:10:57,44.9741082,-93.22350405000002,1.3411071199999995,119,CONNECTED,-76,-76,3,-76.0,-76.0,3.0,58826367,3760899255,-880.5,3758000,['CONNECTED']
2021-01-24 17:10:58,44.974099929999994,-93.22348598,1.3300994499999998,121,CONNECTED,-76,-76,3,-76.0,-76.0,3.0,58828556,3760934019,-877.1,3758000,['CONNECTED']
2021-01-24 17:10:59,44.974092940000006,-93.22346984000002,1.3018578400000003,121,CONNECTED,-76,-76,3,-76.0,-76.0,3.0,58833336,3761091979,-832.1,3758000,['CONNECTED']
2021-01-24 17:11:00,44.97408484000001,-93.22345257999999,1.27461452,122,CONNECTED,-76,-76,3,-76.0,-76.0,3.0,58844164,3761629127,-857.7,3758000,['CONNECTED']
2021-01-24 17:11:01,44.97407697000001,-93.22343524,1.2696887500000005,123,CONNECTED,-76,-76,14,-78.5,-78.5,8.5,58850052,3762281643,-998.7,3758000,['CONNECTED']
2021-01-24 17:11:02,44.97407085000002,-93.22341992,1.26186686,123,CONNECTED,-81,-81,14,-81.0,-81.0,14.0,58855116,3762489863,-929.2,3758000,['CONNECTED']
2021-01-24 17:11:03,44.97406189000001,-93.22339801999999,1.2724500799999998,122,CONNECTED,-80,-80,14,-80.7,-80.7,14.0,58870929,3763271369,-972.3,3768200,['CONNECTED']
2021-01-24 17:11:04,44.97404564,-93.22336231999999,1.2906227000000001,122,CONNECTED,-80,-80,14,-80.0,-80.0,14.0,58883765,3763979317,-861.6,3775000,['CONNECTED']
2021-01-24 17:11:05,44.974040429999995,-93.22335042000002,1.29293632,122,CONNECTED,-80,-80,14,-80.0,-80.0,14.0,58908809,3765175505,-897.5,3775000,['CONNECTED']
2021-01-24 17:11:06,44.97403415999999,-93.22333175999998,1.3065112199999998,120,CONNECTED,-80,-80,14,-80.0,-80.0,14.0,58959349,3768141667,-1068.1,3775000,['CONNECTED']
2021-01-24 17:11:07,44.97402887,-93.22331207000002,1.3304403100000002,118,CONNECTED,-81,-81,14,-81.0,-81.0,14.0,59012197,3771331023,-1093.0,3775000,['CONNECTED']
2021-01-24 17:11:08,44.974025499999996,-93.22329864999999,1.35818735,117,CONNECTED,-81,-81,14,-81.0,-81.0,14.0,59051685,3773597031,-1140.6,3775000,['CONNECTED']
2021-01-24 17:11:09,44.974020800000005,-93.22328160000002,1.38645005,116,CONNECTED,-81,-81,14,-81.0,-81.0,14.0,59094801,3775492551,-1079.3,3775000,['CONNECTED']
2021-01-24 17:11:10,44.974017500000016,-93.22326992999999,1.39842456,116,CONNECTED,-80,-80,15,-80.0,-80.0,15.0,59132005,3777639371,-1207.1,3775000,['CONNECTED']
2021-01-24 17:11:11,44.974011929999996,-93.22325437000002,1.4058120300000003,117,CONNECTED,-80,-80,15,-80.0,-80.0,15.0,59175993,3780092821,-1155.9,3775000,['CONNECTED']
2021-01-24 17:11:12,44.9740048,-93.22323612999999,1.4098297700000002,117,CONNECTED,-80,-80,15,-80.0,-80.0,15.0,59225010,3782752593,-1120.8,3775000,['CONNECTED']
2021-01-24 17:11:13,44.97399818,-93.22321848000001,1.42349964,117,CONNECTED,-80,-80,15,-80.0,-80.0,15.0,59272778,3785399141,-1109.7,3775000,['CONNECTED']
2021-01-24 17:11:14,44.973992300000006,-93.22320348000001,1.43165686,117,CONNECTED,-80,-80,15,-80.0,-80.0,15.0,59314658,3787690997,-1109.3,3775000,['CONNECTED']
2021-01-24 17:11:15,44.97398576,-93.22318630999999,1.44441011,116,CONNECTED,-80,-80,15,-80.0,-80.0,15.0,59354290,3789811969,-1160.2,3775000,['CONNECTED']
2021-01-24 17:11:16,44.97398009999999,-93.22316907999998,1.4567450199999998,116,CONNECTED,-81,-81,7,-81.0,-81.0,7.0,59389674,3791726835,-1122.7,3775000,['CONNECTED']
2021-01-24 17:11:17,44.97397683333333,-93.22315436666665,1.4659376222222222,117,CONNECTED,-81,-81,7,-81.0,-81.0,7.0,59424751,3793547899,-1067.0,3775000,['CONNECTED']
2021-01-24 17:11:18,44.97397440999999,-93.22311844,1.46907581,116,CONNECTED,-81,-81,7,-81.0,-81.0,7.0,59440515,3794489915,-1038.2,3775000,['CONNECTED']
2021-01-24 17:11:19,44.97397284000001,-93.22309008999999,1.4536722499999999,115,CONNECTED,-81,-81,7,-81.0,-81.0,7.0,59453651,3795291203,-1105.9,3775000,['CONNECTED']
2021-01-24 17:11:20,44.97396717999999,-93.22307087,1.43933963,114,CONNECTED,-81,-81,7,-81.0,-81.0,7.0,59456443,3795404647,-930.7,3775000,['CONNECTED']
2021-01-24 17:11:21,44.973960930000004,-93.22305744999998,1.43329669,114,CONNECTED,-81,-81,7,-81.0,-81.0,7.0,59481567,3796502323,-968.4,3775000,['CONNECTED']
2021-01-24 17:11:22,44.97395213,-93.22303940999998,1.4245228399999998,115,CONNECTED,-81,-81,7,-81.0,-81.0,7.0,59481879,3796531043,-829.9,3775000,['CONNECTED']
2021-01-24 17:11:23,44.973944089999996,-93.22302746000001,1.4063033400000002,116,CONNECTED,-81,-81,7,-81.0,-81.0,7.0,59510760,3797612673,-1028.1,3775000,['CONNECTED']
2021-01-24 17:11:24,44.973926840000004,-93.22301188999998,1.3543294199999998,117,CONNECTED,-81,-81,7,-81.0,-81.0,7.0,59538432,3799071733,-1109.2,3775000,['CONNECTED']
2021-01-24 17:11:25,44.973919280000004,-93.22301212,1.3494727599999998,119,CONNECTED,-81,-81,7,-81.0,-81.0,7.0,59558660,3800232105,-1140.6,3775000,['CONNECTED']
2021-01-24 17:11:26,44.97391290000001,-93.22300470000002,1.3622419000000001,119,CONNECTED,-81,-81,7,-81.0,-81.0,7.0,59570976,3800653425,-1043.3,3775000,['CONNECTED']
2021-01-24 17:11:27,44.97390348,-93.22299288000002,1.3706966899999995,121,CONNECTED,-81,-81,7,-81.0,-81.0,7.0,59592905,3801525399,-1033.9,3775000,['CONNECTED']
2021-01-24 17:11:28,44.97389205999999,-93.22297646999998,1.3404768399999996,123,CONNECTED,-81,-81,7,-81.0,-81.0,7.0,59616097,3802843647,-1119.9,3775000,['CONNECTED']
2021-01-24 17:11:29,44.97387746,-93.22295762,1.32229344,124,CONNECTED,-81,-81,7,-81.0,-81.0,7.0,59638457,3804111635,-961.8,3775000,['CONNECTED']
2021-01-24 17:11:30,44.973866099999995,-93.22294258999997,1.2966817600000002,126,CONNECTED,-81,-81,7,-81.0,-81.0,7.0,59671529,3805925303,-1090.7,3775000,['CONNECTED']
2021-01-24 17:11:31,44.97385857999999,-93.22293077999998,1.2907904599999998,126,CONNECTED,-81,-81,7,-81.0,-81.0,7.0,59681657,3806233179,-1047.4,3775000,['CONNECTED']
2021-01-24 17:11:32,44.97385120000001,-93.22291743999997,1.29976214,126,CONNECTED,-81,-81,7,-81.0,-81.0,7.0,59686833,3806389703,-847.1,3775000,['CONNECTED']
2021-01-24 17:11:33,44.97384113,-93.22290055,1.29101408,127,CONNECTED,-81,-81,7,-81.0,-81.0,7.0,59706006,3807125257,-1031.1,3776600,['CONNECTED']
2021-01-24 17:11:34,44.97382796000001,-93.22288132,1.2709291200000001,128,CONNECTED,-81,-81,7,-81.0,-81.0,7.0,59732162,3808536845,-1032.5,3783000,['CONNECTED']
2021-01-24 17:11:35,44.97382398,-93.22287340999998,1.27532069,128,CONNECTED,-81,-81,7,-81.0,-81.0,7.0,59753826,3809639693,-1014.6,3783000,['CONNECTED']
2021-01-24 17:11:36,44.97382002999999,-93.22285950000001,1.27824125,127,CONNECTED,-81,-81,7,-81.0,-81.0,7.0,59782247,3811152779,-1012.9,3783000,['CONNECTED']
2021-01-24 17:11:37,44.9738167,-93.22284690000001,1.2859656799999999,126,CONNECTED,-81,-81,7,-81.0,-81.0,7.0,59825335,3813565343,-1130.0,3783000,['CONNECTED']
2021-01-24 17:11:38,44.973809,-93.22282414,1.30309664,125,CONNECTED,-81,-81,7,-81.0,-81.0,7.0,59850451,3814942467,-1004.9,3783000,['CONNECTED']
2021-01-24 17:11:39,44.97380316,-93.22280590000001,1.3069393299999998,124,CONNECTED,-81,-81,7,-81.0,-81.0,7.0,59881939,3816572327,-1001.4,3783000,['CONNECTED']
2021-01-24 17:11:40,44.973797980000015,-93.22278684000001,1.3131578499999998,123,CONNECTED,-81,-81,7,-81.0,-81.0,7.0,59910435,3818279731,-996.0,3783000,['CONNECTED']
2021-01-24 17:11:41,44.97379286,-93.22276708000001,1.3019641599999998,124,CONNECTED,-81,-81,7,-81.0,-81.0,7.0,59934251,3819614347,-1047.4,3783000,['CONNECTED']
2021-01-24 17:11:42,44.97378525,-93.22274640000002,1.2536278500000002,127,CONNECTED,-81,-81,7,-81.0,-81.0,7.0,59968828,3821523113,-1042.4,3783000,['CONNECTED']
2021-01-24 17:11:43,44.97377889999999,-93.2227268,1.2257429499999999,127,CONNECTED,-81,-81,7,-81.0,-81.0,7.0,59993892,3822804025,-964.2,3783000,['CONNECTED']
2021-01-24 17:11:44,44.973775429999996,-93.22271449000002,1.2038341899999998,127,CONNECTED,-81,-81,7,-81.0,-81.0,7.0,60015420,3824278797,-1008.8,3783000,['CONNECTED']
2021-01-24 17:11:45,44.973770630000004,-93.22269959000002,1.15168699,126,CONNECTED,-81,-81,7,-81.0,-81.0,7.0,60031592,3825289741,-1005.0,3783000,['CONNECTED']
2021-01-24 17:11:46,44.97376695000001,-93.22268700000001,1.1263501999999996,126,CONNECTED,-81,-81,7,-81.0,-81.0,7.0,60044020,3825946565,-1062.8,3783000,['CONNECTED']
2021-01-24 17:11:47,44.973761549999985,-93.2226712,1.12169015,126,CONNECTED,-81,-81,7,-81.0,-81.0,7.0,60055428,3826519635,-1057.7,3783000,['CONNECTED']
2021-01-24 17:11:48,44.97375706,-93.22265900000001,1.1117699899999998,125,CONNECTED,-81,-81,7,-81.0,-81.0,7.0,60065777,3827243679,-1182.6,3783000,['CONNECTED']
2021-01-24 17:11:49,44.97374760999999,-93.22263588999998,1.09972487,125,CONNECTED,-81,-81,7,-81.0,-81.0,7.0,60081801,3828352271,-1004.1,3783000,['CONNECTED']
2021-01-24 17:11:50,44.97374232,-93.22262008000001,1.1023197799999997,125,CONNECTED,-81,-81,7,-81.0,-81.0,7.0,60098441,3829259907,-1048.2,3783000,['CONNECTED']
2021-01-24 17:11:51,44.97373918,-93.22260883999998,1.1042671,123,CONNECTED,-81,-81,7,-81.0,-81.0,7.0,60128381,3830818539,-1064.9,3783000,['CONNECTED']
2021-01-24 17:11:52,44.97373585,-93.22259672,1.10282569,121,CONNECTED,-81,-81,7,-81.0,-81.0,7.0,60134821,3831456123,-1008.6,3783000,['CONNECTED']
2021-01-24 17:11:53,44.97373038,-93.22257471,1.10251397,121,CONNECTED,-81,-81,7,-81.0,-81.0,7.0,60158006,3832741665,-1074.1,3783000,['CONNECTED']
2021-01-24 17:11:54,44.973728080000015,-93.22254515,1.10185946,120,CONNECTED,-81,-81,7,-81.0,-81.0,7.0,60170770,3833416585,-1051.9,3783000,['CONNECTED']
2021-01-24 17:11:55,44.97372784,-93.22253746999999,1.0191671900000001,123,CONNECTED,-81,-81,7,-81.0,-81.0,7.0,60176814,3833577417,-1077.4,3783000,['CONNECTED']
2021-01-24 17:11:56,44.9737269,-93.2225412,0.6487468370000002,149,CONNECTED,-81,-81,7,-81.0,-81.0,7.0,60176814,3833580861,-956.0,3783000,['CONNECTED']
2021-01-24 17:11:57,44.9737268,-93.2225423,0.4652135700000001,168,CONNECTED,-81,-81,7,-81.0,-81.0,7.0,60177134,3833602401,-1013.2,3783000,['CONNECTED']
2021-01-24 17:11:58,44.97372223000001,-93.22253969,0.373724034,174,CONNECTED,-81,-81,7,-81.0,-81.0,7.0,60177134,3833606815,-884.3,3783000,['CONNECTED']
2021-01-24 17:11:59,44.973717979999996,-93.22253792000001,0.33860354699999995,174,CONNECTED,-81,-81,19,-82.8,-82.8,10.6,60177134,3833608251,-758.5,3783000,['CONNECTED']
2021-01-24 17:12:00,44.973715459999994,-93.22253622000002,0.24320782,172,CONNECTED,-82,-82,19,-85.5,-85.5,18.4,60179535,3833699507,-887.0,3783000,['CONNECTED']
2021-01-24 17:12:01,44.9737151,-93.22253590000001,0.22001429,172,CONNECTED,-82,-82,17,-82.0,-82.0,17.0,60237303,3837479143,-1065.2,3783000,['CONNECTED']
2021-01-24 17:12:02,44.973717099999995,-93.22253302,0.04402559409999999,34,CONNECTED,-79,-79,18,-79.0,-79.0,18.0,60282575,3840143007,-1008.8,3783000,['CONNECTED']
2021-01-24 17:12:03,44.973718080000005,-93.22253133999997,0.00015081776900000005,0,CONNECTED,-79,-79,18,-79.0,-79.0,18.0,60326879,3842825455,-970.4,3776800,['CONNECTED']
2021-01-24 17:12:04,44.973719800000005,-93.22253118000002,0.0006200377319999998,288,CONNECTED,-79,-79,18,-79.0,-79.0,18.0,60372639,3845872647,-899.0,3752000,['CONNECTED']
2021-01-24 17:12:05,44.97372068000001,-93.22253104,0.0003917048940000001,72,CONNECTED,-79,-79,18,-79.0,-79.0,18.0,60421307,3848630660,-926.3,3752000,['CONNECTED']
2021-01-24 17:12:06,44.97372383999999,-93.22252996,8.199597359999997e-05,143,CONNECTED,-73,-73,18,-75.4,-75.4,14.4,60463063,3851127864,-1007.5,3752000,['CONNECTED']
2021-01-24 17:12:07,44.973725560000005,-93.22252962000002,0.0001810601344,35,CONNECTED,-73,-73,12,-73.0,-73.0,12.0,60504767,3853823236,-1028.1,3752000,['CONNECTED']
2021-01-24 17:12:08,44.97372657777778,-93.22252998888888,0.0003274318211111111,279,CONNECTED,-73,-73,12,-73.0,-73.0,12.0,60544651,3856241460,-953.2222222222222,3752000,['CONNECTED']
2021-01-24 17:12:09,44.973727569999994,-93.22253058999999,0.00045765445600000007,359,CONNECTED,-73,-73,12,-73.0,-73.0,12.0,60599771,3859779764,-935.7,3752000,['CONNECTED']
2021-01-24 17:12:10,44.973728740000006,-93.22253129000003,0.0005703811390000001,359,CONNECTED,-73,-73,12,-73.0,-73.0,12.0,60671167,3864438148,-1118.3,3752000,['CONNECTED']
2021-01-24 17:12:11,44.97372994,-93.22253255000001,0.0005939594600000001,359,CONNECTED,-73,-73,12,-73.0,-73.0,12.0,60742115,3869071361,-1120.7,3752000,['CONNECTED']
2021-01-24 17:12:12,44.9737319,-93.22253466,0.0010692386300000002,359,CONNECTED,-73,-73,12,-73.0,-73.0,12.0,60815411,3873866381,-1137.4,3752000,['CONNECTED']
2021-01-24 17:12:13,44.97373286,-93.222535,0.0007199501489999999,359,CONNECTED,-73,-73,12,-73.0,-73.0,12.0,60886787,3878646909,-1031.7,3752000,['CONNECTED']
2021-01-24 17:12:14,44.973733870000004,-93.22253542000001,0.0006019442909999999,359,CONNECTED,-73,-73,12,-73.0,-73.0,12.0,60958547,3883543753,-1055.2,3752000,['CONNECTED']
2021-01-24 17:12:15,44.97373518,-93.22253594999998,0.0007724634349999999,359,CONNECTED,-73,-73,12,-73.0,-73.0,12.0,61034655,3888512313,-1187.4,3752000,['CONNECTED']
2021-01-24 17:12:16,44.973736929999994,-93.22253651999998,0.001028601945,359,CONNECTED,-73,-73,12,-73.0,-73.0,12.0,61112467,3893587814,-1069.8,3752000,['CONNECTED']
2021-01-24 17:12:17,44.973738489999995,-93.22253715000002,0.0013950737400000002,359,CONNECTED,-73,-73,12,-73.0,-73.0,12.0,61189354,3898839410,-1008.6,3752000,['CONNECTED']
2021-01-24 17:12:18,44.97374014,-93.22253930000002,0.00106529667,359,CONNECTED,-73,-73,12,-73.0,-73.0,12.0,61272710,3904326366,-1068.7,3752000,['CONNECTED']
2021-01-24 17:12:19,44.97374157,-93.22254103999998,0.006808996350000001,359,CONNECTED,-73,-73,12,-73.0,-73.0,12.0,61355702,3909781730,-1118.0,3752000,['CONNECTED']
2021-01-24 17:12:20,44.97374239,-93.22254181999998,0.037895807999999996,340,CONNECTED,-73,-73,12,-73.0,-73.0,12.0,61436146,3914972870,-1100.5,3752000,['CONNECTED']
2021-01-24 17:12:21,44.97374288000001,-93.22254214000002,0.049278490499999994,333,CONNECTED,-73,-73,12,-73.0,-73.0,12.0,61511774,3920179047,-1079.5,3752000,['CONNECTED']
2021-01-24 17:12:22,44.973743160000005,-93.22254222000001,0.03618014259999999,344,CONNECTED,-73,-73,12,-73.0,-73.0,12.0,61587202,3924895087,-1076.0,3752000,['CONNECTED']
2021-01-24 17:12:23,44.97374333999999,-93.22254213000001,0.027107663699999996,107,CONNECTED,-73,-73,12,-73.0,-73.0,12.0,61666034,3930033095,-983.4,3752000,['CONNECTED']
2021-01-24 17:12:24,44.9737434,-93.22254196,0.019507058199999996,16,CONNECTED,-73,-73,12,-73.0,-73.0,12.0,61740966,3934914059,-940.3,3752000,['CONNECTED']
2021-01-24 17:12:25,44.97374347,-93.22254183000001,0.0154921695,31,CONNECTED,-73,-73,12,-73.0,-73.0,12.0,61766914,3939800956,-1048.9,3752000,['CONNECTED']
2021-01-24 17:12:26,44.973743639999995,-93.22254172999997,0.0168749708,30,CONNECTED,-73,-73,12,-73.0,-73.0,12.0,61776274,3944985597,-879.4,3752000,['CONNECTED']
2021-01-24 17:12:27,44.97374377000001,-93.22254169999998,0.0150755687,21,CONNECTED,-73,-73,12,-73.0,-73.0,12.0,61781378,3947605193,-754.0,3752000,['CONNECTED']
2021-01-24 17:12:28,44.973743940000006,-93.22254156000002,0.017883263700000006,23,CONNECTED,-73,-73,12,-73.0,-73.0,12.0,61782470,3948943909,-610.8,3752000,['CONNECTED']
2021-01-24 17:12:29,44.973744069999995,-93.22254142999998,0.018430206499999997,28,CONNECTED,-73,-73,12,-73.0,-73.0,12.0,61783042,3949206085,-576.4,3752000,['CONNECTED']
2021-01-24 17:12:30,44.973744169999996,-93.22254132999998,0.0164914129,32,CONNECTED,-73,-73,12,-73.0,-73.0,12.0,61783302,3949206397,-718.9,3752000,['CONNECTED']
2021-01-24 17:12:31,44.97374427000001,-93.2225413,0.013549563899999997,25,CONNECTED,-73,-73,12,-73.0,-73.0,12.0,61784598,3949207394,-786.0,3752000,['CONNECTED']
2021-01-24 17:12:32,44.97374436999999,-93.2225413,0.010548326199999998,11,CONNECTED,-73,-73,12,-73.0,-73.0,12.0,61784650,3949207446,-715.0,3752000,['CONNECTED']
2021-01-24 17:12:33,44.97374447000001,-93.2225413,0.011247981100000004,4,CONNECTED,-73,-73,12,-73.0,-73.0,12.0,61784754,3949207706,-686.9,3755000,['CONNECTED']
2021-01-24 17:12:34,44.97374457000001,-93.2225413,0.011433384100000003,0,CONNECTED,-73,-73,12,-73.0,-73.0,12.0,61785014,3949207810,-701.6,3782000,['CONNECTED']
2021-01-24 17:12:35,44.97374467,-93.2225413,0.011345249949999997,251,CONNECTED,-73,-73,12,-73.0,-73.0,12.0,61785014,3949207862,-716.0,3782000,['CONNECTED']
2021-01-24 17:12:36,44.973744839999995,-93.22254136999999,0.014985334250000001,351,CONNECTED,-73,-73,12,-73.0,-73.0,12.0,61785066,3949208433,-746.5,3782000,['CONNECTED']
2021-01-24 17:12:37,44.973744970000006,-93.22254139999998,0.015205021199999997,348,CONNECTED,-73,-73,12,-73.0,-73.0,12.0,61786206,3949208755,-686.2,3782000,['CONNECTED']
