timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-24 17:32:34,44.974227160000005,-93.2238588,1.3938419800000001,99,CONNECTED,-62,-62,15,-62.0,-62.0,15.0,120736092,7808256037,-1086.1,3748000,['CONNECTED']
2021-01-24 17:32:35,44.974224199999995,-93.223832,1.3477811000000004,94,CONNECTED,-62,-62,15,-62.0,-62.0,15.0,120795684,7811627765,-1085.1,3748000,['CONNECTED']
2021-01-24 17:32:36,44.974224199999995,-93.22381261,1.2546343400000002,91,CONNECTED,-62,-62,15,-62.0,-62.0,15.0,120870824,7815875453,-1070.2,3748000,['CONNECTED']
2021-01-24 17:32:37,44.974224039999996,-93.22380128,1.23208593,90,CONNECTED,-62,-62,15,-62.5,-62.5,14.0,120933588,7819257233,-1135.1,3746000,['CONNECTED']
2021-01-24 17:32:38,44.974222600000004,-93.2237741,1.3884305999999997,104,CONNECTED,-63,-63,13,-63.0,-63.0,13.0,120992816,7823203361,-1146.4,3746000,['CONNECTED']
2021-01-24 17:32:39,44.974219479999995,-93.22375646,1.4741776200000003,109,CONNECTED,-63,-63,13,-63.0,-63.0,13.0,121044120,7826629741,-1132.7,3746000,['CONNECTED']
2021-01-24 17:32:40,44.97421445000001,-93.22373334999997,1.5519870000000002,112,CONNECTED,-63,-63,13,-63.0,-63.0,13.0,121095788,7830001553,-1063.9,3746000,['CONNECTED']
2021-01-24 17:32:41,44.974209450000004,-93.22371135,1.5833622500000002,110,CONNECTED,-63,-63,13,-63.0,-63.0,13.0,121146904,7833162189,-1028.2,3746000,['CONNECTED']
2021-01-24 17:32:42,44.97420685000001,-93.22369814,1.58579777,108,CONNECTED,-63,-63,13,-63.0,-63.0,13.0,121196304,7836292669,-1154.7,3746000,['CONNECTED']
2021-01-24 17:32:43,44.974201900000004,-93.22367510000001,1.5111424999999998,106,CONNECTED,-63,-63,13,-63.0,-63.0,13.0,121246484,7839530849,-1012.4,3746000,['CONNECTED']
2021-01-24 17:32:44,44.97419789999999,-93.2236567,1.4527912999999997,112,CONNECTED,-63,-63,13,-63.0,-63.0,13.0,121252680,7839905645,-811.7,3746000,['CONNECTED']
2021-01-24 17:32:45,44.97419330000001,-93.22364059999998,1.5274132,109,CONNECTED,-63,-63,13,-67.8,-67.8,8.2,121288772,7841936149,-1072.1,3746000,['CONNECTED']
2021-01-24 17:32:46,44.97418847000001,-93.2236245,1.5702020299999997,112,CONNECTED,-69,-69,7,-69.0,-69.0,7.0,121340732,7845098221,-1041.0,3746000,['CONNECTED']
2021-01-24 17:32:47,44.974182559999996,-93.22361057999998,1.5719963,118,CONNECTED,-69,-69,7,-69.0,-69.0,7.0,121396008,7848681041,-1102.5,3746000,['CONNECTED']
2021-01-24 17:32:48,44.97417359999999,-93.2235942,1.5333941000000002,129,CONNECTED,-69,-69,7,-69.0,-69.0,7.0,121441196,7851517141,-1052.6,3746000,['CONNECTED']
2021-01-24 17:32:49,44.97416320000001,-93.22358068,1.5096724199999998,125,CONNECTED,-69,-69,7,-69.0,-69.0,7.0,121475464,7853764481,-1119.3,3746000,['CONNECTED']
2021-01-24 17:32:50,44.974155239999995,-93.22356761999997,1.4762060799999999,122,CONNECTED,-69,-69,7,-69.0,-69.0,7.0,121506192,7855853861,-1028.6,3746000,['CONNECTED']
2021-01-24 17:32:51,44.97414907000001,-93.22355539999998,1.4781971200000004,115,CONNECTED,-69,-69,7,-69.0,-69.0,7.0,121557756,7859011709,-1054.5,3746000,['CONNECTED']
2021-01-24 17:32:52,44.97414700000001,-93.22355119999999,1.4820007000000002,112,CONNECTED,-69,-69,7,-69.0,-69.0,7.0,121596580,7861329497,-1059.4,3746000,['CONNECTED']
2021-01-24 17:32:53,44.97414252,-93.22353360000002,0.880515308,101,CONNECTED,-69,-69,7,-69.0,-69.0,7.0,121634488,7863694589,-1044.8,3746000,['CONNECTED']
2021-01-24 17:32:54,44.974139019999996,-93.22351981999998,1.063923028,107,CONNECTED,-69,-69,7,-75.3,-75.3,7.0,121669172,7865934749,-1119.2,3746000,['CONNECTED']
2021-01-24 17:32:55,44.97413422000001,-93.22350621000001,0.8212600419999999,113,CONNECTED,-76,-76,7,-76.0,-76.0,7.0,121703232,7868051413,-1060.6,3746000,['CONNECTED']
2021-01-24 17:32:56,44.974132600000004,-93.2235021,0.6559552599999999,114,CONNECTED,-76,-76,7,-76.0,-76.0,7.0,121731208,7869820565,-1051.2,3746000,['CONNECTED']
2021-01-24 17:32:57,44.97412675999999,-93.2234849,0.7155772600000001,105,CONNECTED,-76,-76,7,-76.0,-76.0,7.0,121754608,7871489197,-1011.5,3746000,['CONNECTED']
2021-01-24 17:32:58,44.97412455999999,-93.22347824,0.7755130140000001,104,CONNECTED,-76,-76,7,-76.0,-76.0,7.0,121772964,7872639433,-1055.4,3746000,['CONNECTED']
2021-01-24 17:32:59,44.9741179,-93.22345700000001,1.1807853,115,CONNECTED,-76,-76,7,-76.0,-76.0,7.0,121795096,7873903113,-1062.7,3746000,['CONNECTED']
2021-01-24 17:33:00,44.974111,-93.2234383,1.1391139,118,CONNECTED,-76,-76,7,-76.0,-76.0,7.0,121814024,7875169665,-1033.8,3746000,['CONNECTED']
2021-01-24 17:33:01,44.974103160000006,-93.22342574000001,1.1423134999999998,121,CONNECTED,-76,-76,7,-76.0,-76.0,7.0,121831132,7876393137,-1006.1,3746000,['CONNECTED']
2021-01-24 17:33:02,44.974097480000005,-93.22341576000002,1.1814369299999996,120,CONNECTED,-76,-76,7,-76.0,-76.0,7.0,121854688,7877813341,-1040.4,3746000,['CONNECTED']
2021-01-24 17:33:03,44.9740888,-93.22339980000001,1.2708584999999997,115,CONNECTED,-76,-76,18,-80.5,-80.5,16.9,121876008,7879227885,-1005.7,3746000,['CONNECTED']
2021-01-24 17:33:04,44.97408299000001,-93.22338496000002,1.17611812,114,CONNECTED,-81,-81,18,-81.0,-81.0,18.0,121917328,7881904589,-1002.1,3746000,['CONNECTED']
2021-01-24 17:33:05,44.974077920000006,-93.22337383000001,1.1501858200000001,117,CONNECTED,-81,-81,18,-81.0,-81.0,18.0,121967020,7885085413,-1095.7,3746000,['CONNECTED']
2021-01-24 17:33:06,44.974071900000006,-93.22336270000001,1.1844175000000001,123,CONNECTED,-81,-81,18,-81.0,-81.0,18.0,122018812,7888447089,-1077.2,3746000,['CONNECTED']
2021-01-24 17:33:07,44.97406389999999,-93.22334621999997,1.2912843,116,CONNECTED,-81,-81,18,-81.0,-81.0,18.0,122068992,7891778609,-1135.9,3750000,['CONNECTED']
2021-01-24 17:33:08,44.97405662000001,-93.22332889999998,1.3198998,114,CONNECTED,-81,-81,18,-81.0,-81.0,18.0,122124060,7895324093,-1161.9,3750000,['CONNECTED']
2021-01-24 17:33:09,44.9740517,-93.22331641999999,1.3114816,110,CONNECTED,-81,-81,18,-81.0,-81.0,18.0,122170860,7898119985,-1114.8,3750000,['CONNECTED']
2021-01-24 17:33:10,44.97404794,-93.22330544,1.3300293,107,CONNECTED,-81,-81,18,-81.0,-81.0,18.0,122209012,7900449177,-1167.0,3750000,['CONNECTED']
2021-01-24 17:33:11,44.97404186,-93.22328416000002,1.42372555,108,CONNECTED,-81,-81,18,-81.0,-81.0,18.0,122234228,7901460121,-1075.8,3750000,['CONNECTED']
2021-01-24 17:33:12,44.97403548000001,-93.22326576,1.39713241,108,CONNECTED,-81,-81,18,-81.0,-81.0,18.0,122242824,7902331773,-1118.2,3750000,['CONNECTED']
2021-01-24 17:33:13,44.9740299,-93.22324920000001,1.4987191000000002,113,CONNECTED,-81,-81,18,-81.0,-81.0,18.0,122263124,7903015309,-969.8,3750000,['CONNECTED']
2021-01-24 17:33:14,44.97402060000001,-93.2232335,1.5121681999999999,118,CONNECTED,-81,-81,18,-81.0,-81.0,18.0,122277236,7903358513,-952.3,3750000,['CONNECTED']
2021-01-24 17:33:15,44.97401227000001,-93.22321872999999,1.4979939,119,CONNECTED,-81,-81,18,-81.0,-81.0,18.0,122311516,7905189413,-1065.6,3750000,['CONNECTED']
2021-01-24 17:33:16,44.97400870000001,-93.22321239999998,1.4919192,119,CONNECTED,-81,-81,18,-81.0,-81.0,18.0,122324652,7906000837,-954.8,3750000,['CONNECTED']
2021-01-24 17:33:17,44.973992599999995,-93.22318489999999,1.5969523,119,CONNECTED,-81,-81,18,-81.0,-81.0,18.0,122334636,7906387205,-1054.4,3750000,['CONNECTED']
2021-01-24 17:33:18,44.973985133333336,-93.22317005555558,1.5664902555555553,116,CONNECTED,-81,-81,18,-81.0,-81.0,18.0,122371728,7908278417,-1115.0,3750000,['CONNECTED']
2021-01-24 17:33:19,44.97397797000001,-93.22315504000001,1.5751380899999998,118,CONNECTED,-81,-81,18,-81.0,-81.0,18.0,122396188,7909635437,-1033.5,3750000,['CONNECTED']
2021-01-24 17:33:20,44.97396928,-93.22313673,1.5438762100000005,121,CONNECTED,-81,-81,18,-81.0,-81.0,18.0,122417620,7910864925,-1163.0,3750000,['CONNECTED']
2021-01-24 17:33:21,44.973963579999996,-93.22312491,1.5325036599999997,121,CONNECTED,-81,-81,18,-81.0,-81.0,18.0,122433952,7911862945,-1180.4,3750000,['CONNECTED']
2021-01-24 17:33:22,44.97395426,-93.22310436000001,1.5470182000000001,117,CONNECTED,-81,-81,18,-81.0,-81.0,18.0,122446872,7912402881,-1059.2,3750000,['CONNECTED']
2021-01-24 17:33:23,44.9739495,-93.2230912,1.5574027000000001,116,CONNECTED,-81,-81,18,-81.0,-81.0,18.0,122465628,7913018925,-1039.2,3750000,['CONNECTED']
2021-01-24 17:33:24,44.97394173999999,-93.22306959999999,1.5466901400000004,117,CONNECTED,-81,-81,18,-81.0,-81.0,18.0,122492888,7914365893,-1014.1,3750000,['CONNECTED']
2021-01-24 17:33:25,44.97393776,-93.223058,1.5440273000000002,117,CONNECTED,-81,-81,18,-81.0,-81.0,18.0,122529184,7916353889,-1164.5,3750000,['CONNECTED']
2021-01-24 17:33:26,44.97392822000001,-93.22302970000001,1.5344889,117,CONNECTED,-81,-81,18,-81.0,-81.0,18.0,122530712,7916402713,-924.1,3750000,['CONNECTED']
2021-01-24 17:33:27,44.973921360000006,-93.22301256,1.4897297199999997,121,CONNECTED,-81,-81,18,-81.0,-81.0,18.0,122530712,7916405691,-789.6,3750000,['CONNECTED']
2021-01-24 17:33:28,44.97391460000001,-93.22299777999999,1.46719435,120,CONNECTED,-81,-81,18,-81.0,-81.0,18.0,122530712,7916412955,-795.2,3750000,['CONNECTED']
2021-01-24 17:33:29,44.973902,-93.22297779999998,1.4933641000000004,117,CONNECTED,-81,-81,18,-81.0,-81.0,18.0,122533024,7916428751,-798.4,3750000,['CONNECTED']
2021-01-24 17:33:30,44.973894370000004,-93.22295833999998,1.41899666,115,CONNECTED,-81,-81,18,-81.0,-81.0,18.0,122533184,7916429357,-807.1,3750000,['CONNECTED']
2021-01-24 17:33:31,44.97388605999999,-93.22293746999999,1.4626626700000003,119,CONNECTED,-81,-81,18,-81.0,-81.0,18.0,122541009,7916609073,-962.0,3750000,['CONNECTED']
2021-01-24 17:33:32,44.9738788,-93.22292178,1.4814199000000001,122,CONNECTED,-81,-81,18,-81.0,-81.0,18.0,122549485,7917027033,-935.7,3750000,['CONNECTED']
2021-01-24 17:33:33,44.97386975999999,-93.22290548000002,1.43236048,122,CONNECTED,-81,-81,18,-81.0,-81.0,18.0,122562029,7917946073,-1035.7,3750000,['CONNECTED']
2021-01-24 17:33:34,44.973864989999996,-93.22289650000002,1.41128548,121,CONNECTED,-81,-81,18,-81.0,-81.0,18.0,122577457,7919181033,-1037.3,3750000,['CONNECTED']
2021-01-24 17:33:35,44.9738559,-93.2228722,1.4615026,118,CONNECTED,-81,-81,18,-81.0,-81.0,18.0,122580925,7919370585,-972.1,3750000,['CONNECTED']
2021-01-24 17:33:36,44.973850299999995,-93.22285220000002,1.4354796000000003,121,CONNECTED,-81,-81,18,-81.0,-81.0,18.0,122581317,7919387817,-894.6,3750000,['CONNECTED']
2021-01-24 17:33:37,44.9738436,-93.22283530000001,1.4304409000000002,121,CONNECTED,-81,-81,18,-81.0,-81.0,18.0,122581773,7919407921,-944.5,3777900,['CONNECTED']
2021-01-24 17:33:38,44.97383730000001,-93.22281980000001,1.3827329000000002,118,CONNECTED,-81,-81,18,-81.0,-81.0,18.0,122587357,7919538597,-882.2,3781000,['CONNECTED']
2021-01-24 17:33:39,44.97383730000001,-93.22281980000001,1.3827329000000002,118,CONNECTED,-81,-81,18,-81.0,-81.0,18.0,122594769,7920042633,-863.6,3781000,['CONNECTED']
2021-01-24 17:33:40,44.97382170000001,-93.22278300000002,1.0183526999999999,115,CONNECTED,-81,-81,18,-81.0,-81.0,18.0,122599069,7920190541,-927.2,3781000,['CONNECTED']
2021-01-24 17:33:41,44.97381687000001,-93.22277187000002,0.9908477400000001,121,CONNECTED,-81,-81,18,-81.0,-81.0,18.0,122608249,7920503589,-1053.4,3781000,['CONNECTED']
2021-01-24 17:33:42,44.97381035,-93.22276009999999,0.9483344700000002,126,CONNECTED,-81,-81,18,-81.0,-81.0,18.0,122618277,7921014805,-1064.8,3781000,['CONNECTED']
2021-01-24 17:33:43,44.9738059,-93.22275309999999,0.9176090400000001,128,CONNECTED,-81,-81,18,-81.0,-81.0,18.0,122625461,7921436416,-1050.5,3781000,['CONNECTED']
2021-01-24 17:33:44,44.9737947,-93.2227338,1.0151616000000003,113,CONNECTED,-81,-81,18,-81.0,-81.0,18.0,122633848,7921675750,-1043.6,3781000,['CONNECTED']
2021-01-24 17:33:45,44.9737912,-93.22271805,1.02915285,114,CONNECTED,-81,-81,18,-81.0,-81.0,18.0,122640448,7922023346,-1024.3,3781000,['CONNECTED']
2021-01-24 17:33:46,44.97378706000002,-93.22270116000001,0.9718500599999998,117,CONNECTED,-81,-81,18,-81.0,-81.0,18.0,122647232,7922281826,-961.8,3781000,['CONNECTED']
2021-01-24 17:33:47,44.97378530000001,-93.22269440000001,0.9296507,118,CONNECTED,-81,-81,18,-81.0,-81.0,18.0,122648568,7922326342,-1014.8,3781000,['CONNECTED']
2021-01-24 17:33:48,44.97377740000001,-93.22267179999999,0.7879126000000002,122,CONNECTED,-81,-81,18,-81.0,-81.0,18.0,122648952,7922349318,-858.0,3781000,['CONNECTED']
2021-01-24 17:33:49,44.9737712,-93.2226581,0.7319861000000001,124,CONNECTED,-81,-81,18,-81.0,-81.0,18.0,122648952,7922357934,-778.6,3781000,['CONNECTED']
2021-01-24 17:33:50,44.97376562000001,-93.22264711999999,0.5285400650000001,124,CONNECTED,-81,-81,18,-81.0,-81.0,18.0,122654700,7922583438,-906.8,3781000,['CONNECTED']
2021-01-24 17:33:51,44.97376023000001,-93.22263681000003,0.543142291,123,CONNECTED,-81,-81,18,-81.0,-81.0,18.0,122669104,7923439294,-976.1,3781000,['CONNECTED']
2021-01-24 17:33:52,44.973754899999996,-93.22262556000001,0.6784832399999999,117,CONNECTED,-81,-81,18,-81.0,-81.0,18.0,122688396,7924626918,-1009.5,3781000,['CONNECTED']
2021-01-24 17:33:53,44.97374992,-93.22261403999998,0.7446263319999998,115,CONNECTED,-81,-81,18,-81.0,-81.0,18.0,122720220,7926891490,-1172.2,3781000,['CONNECTED']
2021-01-24 17:33:54,44.97374519999999,-93.22260195000004,0.9351545,114,CONNECTED,-81,-81,18,-81.0,-81.0,18.0,122745336,7928459602,-1070.2,3781000,['CONNECTED']
2021-01-24 17:33:55,44.97373845,-93.22258424999998,0.974358015,118,CONNECTED,-81,-81,18,-81.0,-81.0,18.0,122763588,7929641430,-1135.1,3781000,['CONNECTED']
2021-01-24 17:33:56,44.97373405,-93.22257382999999,0.817731577,125,CONNECTED,-81,-81,18,-81.0,-81.0,18.0,122781824,7930768774,-1092.7,3781000,['CONNECTED']
2021-01-24 17:33:57,44.9737273,-93.2225651,0.641413,148,CONNECTED,-81,-81,18,-81.0,-81.0,18.0,122800332,7932041154,-1100.0,3781000,['CONNECTED']
2021-01-24 17:33:58,44.97371980999999,-93.22256202000003,0.4289374500000001,169,CONNECTED,-81,-81,18,-81.0,-81.0,18.0,122811476,7932224962,-887.0,3781000,['CONNECTED']
2021-01-24 17:33:59,44.9737145,-93.22256125999999,0.12055810849999996,179,CONNECTED,-81,-81,18,-81.0,-81.0,18.0,122818104,7932819466,-888.1,3781000,['CONNECTED']
2021-01-24 17:34:00,44.973714089999994,-93.22256276000002,0.00936460361,179,CONNECTED,-81,-81,18,-81.0,-81.0,18.0,122850240,7935046806,-1067.8,3781000,['CONNECTED']
2021-01-24 17:34:01,44.97371429999999,-93.22256330000002,0.0016258672999999997,180,CONNECTED,-79,-79,18,-79.6,-79.6,13.8,122884172,7937542574,-947.5,3781000,['CONNECTED']
2021-01-24 17:34:02,44.97371366000001,-93.22256514000003,0.00043576690000000006,180,CONNECTED,-79,-79,12,-79.0,-79.0,12.0,122947580,7941840522,-1046.9,3781000,['CONNECTED']
2021-01-24 17:34:03,44.97371350000001,-93.22256560000001,0.00013824179999999997,180,CONNECTED,-79,-79,12,-79.0,-79.0,12.0,123009668,7945699054,-1171.8,3781000,['CONNECTED']
2021-01-24 17:34:04,44.973714939999994,-93.22256560000001,0.0005217154799999999,36,CONNECTED,-72,-72,12,-75.5,-75.5,8.5,123071704,7949475786,-1151.6,3781000,['CONNECTED']
2021-01-24 17:34:05,44.973715299999995,-93.22256560000001,0.0006175838999999999,0,CONNECTED,-72,-72,5,-72.0,-72.0,5.0,123117152,7952076382,-1082.5,3781000,['CONNECTED']
2021-01-24 17:34:06,44.97371684000001,-93.22256651000002,0.0007672362979999999,251,CONNECTED,-72,-72,5,-72.0,-72.0,5.0,123179968,7955920606,-1073.5,3781000,['CONNECTED']
2021-01-24 17:34:07,44.97371750000001,-93.22256690000003,0.0008313730399999999,359,CONNECTED,-72,-72,5,-72.0,-72.0,5.0,123250792,7960454058,-1046.9,3759400,['CONNECTED']
2021-01-24 17:34:08,44.97371893999999,-93.22256778000002,0.000512135888,359,CONNECTED,-72,-72,5,-72.0,-72.0,5.0,123314004,7964543870,-1125.9,3757000,['CONNECTED']
2021-01-24 17:34:09,44.97371929999999,-93.22256800000001,0.0004323266,359,CONNECTED,-72,-72,5,-72.0,-72.0,5.0,123371776,7968024818,-1094.4,3757000,['CONNECTED']
2021-01-24 17:34:10,44.97372063,-93.22256891000002,0.0006373985999999999,359,CONNECTED,-72,-72,5,-72.0,-72.0,5.0,123442528,7972539602,-1156.2,3757000,['CONNECTED']
2021-01-24 17:34:11,44.97372120000001,-93.22256930000002,0.0007252865999999999,359,CONNECTED,-72,-72,5,-72.0,-72.0,5.0,123518708,7977368870,-1093.1,3757000,['CONNECTED']
2021-01-24 17:34:12,44.973722800000004,-93.22256954000002,0.0006631040399999998,359,CONNECTED,-72,-72,5,-72.0,-72.0,5.0,123590676,7982285734,-1092.6,3757000,['CONNECTED']
2021-01-24 17:34:13,44.9737232,-93.22256960000001,0.0006475583999999998,359,CONNECTED,-72,-72,5,-72.0,-72.0,5.0,123660512,7986643994,-1095.5,3757000,['CONNECTED']
2021-01-24 17:34:14,44.97372464,-93.22256999999999,0.000485087872,359,CONNECTED,-72,-72,5,-72.0,-72.0,5.0,123731024,7991387102,-1038.6,3757000,['CONNECTED']
2021-01-24 17:34:15,44.973725,-93.22257009999998,0.00044447024,359,CONNECTED,-72,-72,5,-72.0,-72.0,5.0,123800444,7995633354,-1132.8,3757000,['CONNECTED']
2021-01-24 17:34:16,44.9737262,-93.22257018000002,0.000440830208,72,CONNECTED,-72,-72,5,-72.0,-72.0,5.0,123859620,7999152990,-1131.7,3757000,['CONNECTED']
2021-01-24 17:34:17,44.97372698,-93.22256963999999,0.000408790464,0,CONNECTED,-72,-72,5,-72.0,-72.0,5.0,123910060,8002118330,-1136.0,3757000,['CONNECTED']
2021-01-24 17:34:18,44.97372886,-93.22256445999997,0.012587415206,2,CONNECTED,-72,-72,5,-72.0,-72.0,5.0,123964400,8005347894,-1151.8,3757000,['CONNECTED']
2021-01-24 17:34:19,44.973730180000004,-93.22256031999999,0.1328491874,51,CONNECTED,-72,-72,5,-72.0,-72.0,5.0,124024252,8008947946,-1077.9,3757000,['CONNECTED']
2021-01-24 17:34:20,44.97373080000001,-93.22255784000001,0.16940259600000002,67,CONNECTED,-72,-72,5,-72.0,-72.0,5.0,124098612,8013925206,-1097.1,3757000,['CONNECTED']
2021-01-24 17:34:21,44.97373090000001,-93.22255740000001,0.17121500000000003,68,CONNECTED,-72,-72,5,-72.0,-72.0,5.0,124170612,8018605130,-1181.7,3757000,['CONNECTED']
2021-01-24 17:34:22,44.97373082,-93.22255675999999,0.07338672320000002,82,CONNECTED,-72,-72,5,-72.0,-72.0,5.0,124234292,8022423538,-1174.7,3757000,['CONNECTED']
2021-01-24 17:34:23,44.973730729999986,-93.22255659999999,0.029783448600000005,105,CONNECTED,-72,-72,5,-72.0,-72.0,5.0,124262164,8026263507,-983.5,3757000,['CONNECTED']
2021-01-24 17:34:24,44.97373053999999,-93.22255659999999,0.017869593599999997,131,CONNECTED,-72,-72,5,-72.0,-72.0,5.0,124271836,8030379083,-863.2,3757000,['CONNECTED']
2021-01-24 17:34:25,44.973730499999995,-93.22255659999999,0.016942508999999998,135,CONNECTED,-72,-72,5,-72.0,-72.0,5.0,124279220,8033789343,-737.1111111111111,3757000,['CONNECTED']
2021-01-24 17:34:26,44.973730499999995,-93.22255625000001,0.019669141300000005,109,CONNECTED,-72,-72,5,-72.0,-72.0,5.0,124280364,8033866407,-511.1,3757000,['CONNECTED']
2021-01-24 17:34:27,44.97373043000001,-93.22255575,0.0257330703,101,CONNECTED,-72,-72,5,-72.0,-72.0,5.0,124280988,8033866823,-469.9,3757000,['CONNECTED']
2021-01-24 17:34:28,44.97373040000001,-93.22255525000001,0.0323045581,97,CONNECTED,-72,-72,5,-72.0,-72.0,5.0,124280988,8033866875,-549.2,3757000,['CONNECTED']
2021-01-24 17:34:29,44.97373040000001,-93.22255474999997,0.036730623000000004,93,CONNECTED,-72,-72,5,-72.0,-72.0,5.0,124281404,8033867239,-833.1,3757000,['CONNECTED']
2021-01-24 17:34:30,44.97373033,-93.22255425000002,0.039070848000000005,96,CONNECTED,-72,-72,5,-72.0,-72.0,5.0,124281404,8033867239,-730.6,3757000,['CONNECTED']
2021-01-24 17:34:31,44.973730230000015,-93.22255389,0.03542287749999999,102,CONNECTED,-72,-72,5,-72.0,-72.0,5.0,124281404,8033867239,-667.5,3757000,['CONNECTED']
2021-01-24 17:34:32,44.97373020000002,-93.2225538,0.03362711499999999,105,CONNECTED,-68,-68,6,-71.2,-71.2,5.2,124281820,8033867655,-718.7,3757000,['CONNECTED']
2021-01-24 17:34:33,44.97373020000002,-93.22255317,0.033599053399999995,97,CONNECTED,-68,-68,6,-68.0,-68.0,6.0,124281904,8033867739,-807.0,3757000,['CONNECTED']
2021-01-24 17:34:34,44.97373020000002,-93.22255262000002,0.03268408930000001,92,CONNECTED,-68,-68,6,-68.0,-68.0,6.0,124281988,8033867823,-733.9,3757000,['CONNECTED']
2021-01-24 17:34:35,44.97373020000002,-93.22255222000003,0.0317699628,90,CONNECTED,-68,-68,6,-68.0,-68.0,6.0,124281988,8033867823,-692.3,3757000,['CONNECTED']
2021-01-24 17:34:36,44.97373020000002,-93.22255210000002,0.03154404,89,CONNECTED,-68,-68,6,-68.0,-68.0,6.0,124281988,8033867823,-698.2,3757000,['CONNECTED']
2021-01-24 17:34:37,44.973730130000014,-93.22255153999998,0.031218471400000003,96,CONNECTED,-68,-68,6,-68.0,-68.0,6.0,124282040,8033867979,-695.5,3774400,['CONNECTED']
2021-01-24 17:34:38,44.973730100000004,-93.22255129999999,0.031078942,98,CONNECTED,-68,-68,6,-68.0,-68.0,6.0,124282300,8033868187,-726.6,3786000,['CONNECTED']
2021-01-24 17:34:39,44.973730100000004,-93.22255080999999,0.0289134234,95,CONNECTED,-68,-68,6,-68.0,-68.0,6.0,124282404,8033868239,-707.4,3786000,['CONNECTED']
2021-01-24 17:34:40,44.973730100000004,-93.22255059999999,0.027985344000000002,93,CONNECTED,-68,-68,6,-68.0,-68.0,6.0,124282404,8033868239,-712.1,3786000,['CONNECTED']
2021-01-24 17:34:41,44.973730100000004,-93.22255025000003,0.023166376000000006,91,CONNECTED,-68,-68,6,-68.0,-68.0,6.0,124282404,8033868239,-666.3,3786000,['CONNECTED']
2021-01-24 17:34:42,44.973730100000004,-93.22255010000002,0.021101104000000002,90,CONNECTED,-68,-68,6,-68.0,-68.0,6.0,124282404,8033868239,-712.0,3786000,['CONNECTED']
2021-01-24 17:34:43,44.973730100000004,-93.22254981999997,0.017503526099999993,89,CONNECTED,-68,-68,6,-68.0,-68.0,6.0,124282404,8033868239,-744.2,3786000,['CONNECTED']
2021-01-24 17:34:44,44.973730100000004,-93.22254969999999,0.015961706999999995,89,CONNECTED,-68,-68,6,-68.0,-68.0,6.0,124282404,8033868239,-638.7,3786000,['CONNECTED']
2021-01-24 17:34:45,44.973730100000004,-93.22254920999998,0.0218786621,89,CONNECTED,-68,-68,6,-68.0,-68.0,6.0,124282488,8033868323,-763.6,3786000,['CONNECTED']
2021-01-24 17:34:46,44.973730100000004,-93.22254899999999,0.024414500000000002,89,CONNECTED,-68,-68,6,-68.0,-68.0,6.0,124282572,8033868407,-719.6,3786000,['CONNECTED']
2021-01-24 17:34:47,44.9737301,-93.22254885,0.024155503999999998,89,CONNECTED,-68,-68,6,-68.0,-68.0,6.0,124282572,8033868407,-804.0,3786000,['CONNECTED']
